Date,Close
2019-01-13T00:00:00Z,133.64125925925921
2019-01-13T04:00:00Z,133.1671851851851
2019-01-13T08:00:00Z,132.46718518518517
2019-01-13T12:00:00Z,131.14885185185184
2019-01-13T16:00:00Z,127.42766666666667
2019-01-13T20:00:00Z,124.16133333333335
2019-01-14T00:00:00Z,121.93251851851852
2019-01-14T04:00:00Z,121.68444444444442
2019-01-14T08:00:00Z,122.03144444444443
2019-01-14T12:00:00Z,124.77500000000002
2019-01-14T16:00:00Z,129.0631851851852
2019-01-14T20:00:00Z,132.71985185185187
2019-01-15T00:00:00Z,134.3015555555556
2019-01-15T04:00:00Z,133.99033333333338
2019-01-15T08:00:00Z,132.55392592592594
2019-01-15T12:00:00Z,130.91262962962966
2019-01-15T16:00:00Z,129.22403703703705
2019-01-15T20:00:00Z,127.43855555555554
2019-01-16T00:00:00Z,126.10359259259262
2019-01-16T04:00:00Z,125.50066666666667
2019-01-16T08:00:00Z,126.04618518518521
2019-01-16T12:00:00Z,126.84211111111112
2019-01-16T16:00:00Z,127.52811111111112
2019-01-16T20:00:00Z,127.81229629629627
2019-01-17T00:00:00Z,127.25103703703705
2019-01-17T04:00:00Z,126.59285185185183
2019-01-17T08:00:00Z,126.43555555555558
2019-01-17T12:00:00Z,127.31048148148147
2019-01-17T16:00:00Z,128.43218518518518
2019-01-17T20:00:00Z,129.52274074074072
2019-01-18T00:00:00Z,129.7342962962963
2019-01-18T04:00:00Z,129.36403703703704
2019-01-18T08:00:00Z,128.4589259259259
2019-01-18T12:00:00Z,127.76362962962965
2019-01-18T16:00:00Z,126.7933703703704
2019-01-18T20:00:00Z,126.22266666666667
2019-01-19T00:00:00Z,126.15866666666666
2019-01-19T04:00:00Z,126.1902962962963
2019-01-19T08:00:00Z,127.06488888888889
2019-01-19T12:00:00Z,128.40066666666667
2019-01-19T16:00:00Z,129.4695925925926
2019-01-19T20:00:00Z,129.79592592592596
2019-01-20T00:00:00Z,129.5732222222222
2019-01-20T04:00:00Z,128.95514814814814
2019-01-20T08:00:00Z,127.55418518518518
2019-01-20T12:00:00Z,124.8339259259259
2019-01-20T16:00:00Z,121.98677777777776
2019-01-20T20:00:00Z,120.17903703703705
2019-01-21T00:00:00Z,119.79159259259261
2019-01-21T04:00:00Z,120.06607407407405
2019-01-21T08:00:00Z,121.00892592592594
2019-01-21T12:00:00Z,121.67655555555557
2019-01-21T16:00:00Z,121.95285185185185
2019-01-21T20:00:00Z,121.86770370370373
2019-01-22T00:00:00Z,121.57174074074074
2019-01-22T04:00:00Z,121.04707407407409
2019-01-22T08:00:00Z,120.69781481481482
2019-01-22T12:00:00Z,121.56044444444446
2019-01-22T16:00:00Z,124.16477777777779
2019-01-22T20:00:00Z,126.87466666666667
2019-01-23T00:00:00Z,129.6011111111111
2019-01-23T04:00:00Z,130.73677777777777
2019-01-23T08:00:00Z,131.3062592592593
2019-01-23T12:00:00Z,130.81359259259264
2019-01-23T16:00:00Z,130.4181481481482
2019-01-23T20:00:00Z,130.58900000000003
2019-01-24T00:00:00Z,129.8922592592593
2019-01-24T04:00:00Z,128.96744444444445
2019-01-24T08:00:00Z,127.9838518518519
2019-01-24T12:00:00Z,127.39388888888891
2019-01-24T16:00:00Z,127.44518518518515
2019-01-24T20:00:00Z,127.73677777777777
2019-01-25T00:00:00Z,127.84374074074076
2019-01-25T04:00:00Z,127.33851851851853
2019-01-25T08:00:00Z,126.49851851851854
2019-01-25T12:00:00Z,126.01385185185184
2019-01-25T16:00:00Z,125.59655555555558
2019-01-25T20:00:00Z,125.6585925925926
2019-01-26T00:00:00Z,125.9212962962963
2019-01-26T04:00:00Z,126.63411111111112
2019-01-26T08:00:00Z,127.2514814814815
2019-01-26T12:00:00Z,127.05851851851851
2019-01-26T16:00:00Z,126.43425925925926
2019-01-26T20:00:00Z,125.60459259259262
2019-01-27T00:00:00Z,125.15492592592592
2019-01-27T04:00:00Z,124.40281481481482
2019-01-27T08:00:00Z,123.15166666666664
2019-01-27T12:00:00Z,121.81662962962962
2019-01-27T16:00:00Z,120.96170370370373
2019-01-27T20:00:00Z,120.40707407407409
2019-01-28T00:00:00Z,117.93088888888889
2019-01-28T04:00:00Z,113.78477777777776
2019-01-28T08:00:00Z,109.86914814814811
2019-01-28T12:00:00Z,106.80585185185186
2019-01-28T16:00:00Z,105.75196296296296
2019-01-28T20:00:00Z,106.6531111111111
2019-01-29T00:00:00Z,107.58596296296294
2019-01-29T04:00:00Z,107.46455555555555
2019-01-29T08:00:00Z,107.43474074074074
2019-01-29T12:00:00Z,108.22725925925927
2019-01-29T16:00:00Z,109.31414814814816
2019-01-29T20:00:00Z,109.92670370370372
2019-01-30T00:00:00Z,110.11633333333334
2019-01-30T04:00:00Z,109.97999999999998
2019-01-30T08:00:00Z,110.03455555555558
2019-01-30T12:00:00Z,112.37070370370371
2019-01-30T16:00:00Z,115.06866666666666
2019-01-30T20:00:00Z,117.22399999999998
2019-01-31T00:00:00Z,118.64822222222217
2019-01-31T04:00:00Z,118.76555555555554
2019-01-31T08:00:00Z,117.26514814814816
2019-01-31T12:00:00Z,115.05692592592595
2019-01-31T16:00:00Z,113.30866666666667
2019-01-31T20:00:00Z,112.32637037037036
2019-02-01T00:00:00Z,111.49744444444441
2019-02-01T04:00:00Z,110.57688888888886
2019-02-01T08:00:00Z,111.07640740740742
2019-02-01T12:00:00Z,112.4454074074074
2019-02-01T16:00:00Z,114.22233333333334
2019-02-01T20:00:00Z,115.27955555555555
2019-02-02T00:00:00Z,115.7257777777778
2019-02-02T04:00:00Z,116.11800000000004
2019-02-02T08:00:00Z,117.35037037037038
2019-02-02T12:00:00Z,118.45251851851852
2019-02-02T16:00:00Z,119.09792592592589
2019-02-02T20:00:00Z,119.67066666666666
2019-02-03T00:00:00Z,119.69925925925925
2019-02-03T04:00:00Z,119.51096296296298
2019-02-03T08:00:00Z,118.73211111111111
2019-02-03T12:00:00Z,117.63600000000001
2019-02-03T16:00:00Z,116.54444444444444
2019-02-03T20:00:00Z,116.17044444444446
2019-02-04T00:00:00Z,116.3267037037037
2019-02-04T04:00:00Z,116.68070370370371
2019-02-04T08:00:00Z,116.75770370370371
2019-02-04T12:00:00Z,116.93085185185184
2019-02-04T16:00:00Z,117.03722222222223
2019-02-04T20:00:00Z,117.21774074074074
2019-02-05T00:00:00Z,117.45914814814815
2019-02-05T04:00:00Z,117.58366666666666
2019-02-05T08:00:00Z,117.58729629629629
2019-02-05T12:00:00Z,117.08396296296296
2019-02-05T16:00:00Z,116.38396296296294
2019-02-05T20:00:00Z,115.82640740740742
2019-02-06T00:00:00Z,114.11685185185185
2019-02-06T04:00:00Z,112.47881481481481
2019-02-06T08:00:00Z,111.12603703703705
2019-02-06T12:00:00Z,112.24677777777777
2019-02-06T16:00:00Z,113.83277777777779
2019-02-06T20:00:00Z,114.70870370370369
2019-02-07T00:00:00Z,115.1887037037037
2019-02-07T04:00:00Z,115.1769259259259
2019-02-07T08:00:00Z,115.25233333333331
2019-02-07T12:00:00Z,115.04307407407407
2019-02-07T16:00:00Z,114.44648148148148
2019-02-07T20:00:00Z,113.94974074074075
2019-02-08T00:00:00Z,113.62974074074073
2019-02-08T04:00:00Z,113.46218518518516
2019-02-08T08:00:00Z,114.37344444444447
2019-02-08T12:00:00Z,116.70066666666668
2019-02-08T16:00:00Z,121.99803703703704
2019-02-08T20:00:00Z,127.1814074074074
2019-02-09T00:00:00Z,130.12014814814813
2019-02-09T04:00:00Z,130.7742222222222
2019-02-09T08:00:00Z,129.96588888888888
2019-02-09T12:00:00Z,128.64962962962963
2019-02-09T16:00:00Z,127.2981111111111
2019-02-09T20:00:00Z,126.55148148148147
2019-02-10T00:00:00Z,126.05381481481481
2019-02-10T04:00:00Z,125.15818518518519
2019-02-10T08:00:00Z,123.73503703703705
2019-02-10T12:00:00Z,121.8367777777778
2019-02-10T16:00:00Z,120.86603703703703
2019-02-10T20:00:00Z,121.84274074074075
2019-02-11T00:00:00Z,122.98692592592595
2019-02-11T04:00:00Z,123.4413703703704
2019-02-11T08:00:00Z,122.80574074074076
2019-02-11T12:00:00Z,121.76996296296299
2019-02-11T16:00:00Z,121.20174074074072
2019-02-11T20:00:00Z,120.77688888888888
2019-02-12T00:00:00Z,120.29692592592592
2019-02-12T04:00:00Z,119.656
2019-02-12T08:00:00Z,119.13203703703705
2019-02-12T12:00:00Z,118.90022222222223
2019-02-12T16:00:00Z,119.19329629629628
2019-02-12T20:00:00Z,119.89788888888887
2019-02-13T00:00:00Z,121.60329629629626
2019-02-13T04:00:00Z,122.891
2019-02-13T08:00:00Z,123.01644444444446
2019-02-13T12:00:00Z,121.91748148148149
2019-02-13T16:00:00Z,120.63848148148146
2019-02-13T20:00:00Z,120.00714814814815
2019-02-14T00:00:00Z,120.12188888888886
2019-02-14T04:00:00Z,120.35522222222221
2019-02-14T08:00:00Z,120.4725185185185
2019-02-14T12:00:00Z,120.64448148148148
2019-02-14T16:00:00Z,120.75388888888891
2019-02-14T20:00:00Z,120.58762962962965
2019-02-15T00:00:00Z,120.39444444444443
2019-02-15T04:00:00Z,120.29718518518519
2019-02-15T08:00:00Z,120.35737037037039
2019-02-15T12:00:00Z,120.31714814814818
2019-02-15T16:00:00Z,120.16281481481485
2019-02-15T20:00:00Z,120.00011111111114
2019-02-16T00:00:00Z,120.06625925925927
2019-02-16T04:00:00Z,120.45848148148148
2019-02-16T08:00:00Z,120.91959259259256
2019-02-16T12:00:00Z,121.34211111111112
2019-02-16T16:00:00Z,121.46266666666668
2019-02-16T20:00:00Z,121.18811111111113
2019-02-17T00:00:00Z,120.7454074074074
2019-02-17T04:00:00Z,120.42040740740742
2019-02-17T08:00:00Z,120.46051851851853
2019-02-17T12:00:00Z,120.2637037037037
2019-02-17T16:00:00Z,120.08140740740737
2019-02-17T20:00:00Z,120.76277777777777
2019-02-18T00:00:00Z,123.01477777777775
2019-02-18T04:00:00Z,126.26162962962961
2019-02-18T08:00:00Z,129.2924444444444
2019-02-18T12:00:00Z,133.78462962962962
2019-02-18T16:00:00Z,138.88766666666663
2019-02-18T20:00:00Z,143.30281481481475
2019-02-19T00:00:00Z,146.16962962962964
2019-02-19T04:00:00Z,148.5702222222222
2019-02-19T08:00:00Z,149.26785185185187
2019-02-19T12:00:00Z,149.12829629629633
2019-02-19T16:00:00Z,147.9871851851852
2019-02-19T20:00:00Z,145.32074074074075
2019-02-20T00:00:00Z,142.3531851851852
2019-02-20T04:00:00Z,140.381
2019-02-20T08:00:00Z,140.69122222222222
2019-02-20T12:00:00Z,141.8332222222222
2019-02-20T16:00:00Z,143.6687037037037
2019-02-20T20:00:00Z,145.16307407407405
2019-02-21T00:00:00Z,145.75937037037036
2019-02-21T04:00:00Z,145.36914814814816
2019-02-21T08:00:00Z,143.20985185185188
2019-02-21T12:00:00Z,140.83333333333337
2019-02-21T16:00:00Z,139.22885185185183
2019-02-21T20:00:00Z,138.82940740740742
2019-02-22T00:00:00Z,139.7095185185185
2019-02-22T04:00:00Z,140.08092592592595
2019-02-22T08:00:00Z,140.70003703703708
2019-02-22T12:00:00Z,141.1542592592593
2019-02-22T16:00:00Z,141.6641111111111
2019-02-22T20:00:00Z,142.2451851851852
2019-02-23T00:00:00Z,142.3382962962963
2019-02-23T04:00:00Z,141.9731851851852
2019-02-23T08:00:00Z,141.48929629629626
2019-02-23T12:00:00Z,140.96185185185186
2019-02-23T16:00:00Z,143.2187037037037
2019-02-23T20:00:00Z,147.71566666666666
2019-02-24T00:00:00Z,153.06285185185183
2019-02-24T04:00:00Z,156.91666666666666
2019-02-24T08:00:00Z,158.23396296296295
2019-02-24T12:00:00Z,151.65011111111113
2019-02-24T16:00:00Z,141.20896296296294
2019-02-24T20:00:00Z,130.1675185185185
2019-02-25T00:00:00Z,123.93992592592592
2019-02-25T04:00:00Z,122.22548148148145
2019-02-25T08:00:00Z,124.16633333333334
2019-02-25T12:00:00Z,128.5305555555556
2019-02-25T16:00:00Z,132.91962962962964
2019-02-25T20:00:00Z,135.25518518518518
2019-02-26T00:00:00Z,136.02311111111112
2019-02-26T04:00:00Z,135.0855185185185
2019-02-26T08:00:00Z,133.56988888888887
2019-02-26T12:00:00Z,132.48611111111111
2019-02-26T16:00:00Z,131.49074074074073
2019-02-26T20:00:00Z,131.05581481481482
2019-02-27T00:00:00Z,130.77944444444447
2019-02-27T04:00:00Z,131.04300000000003
2019-02-27T08:00:00Z,131.5336666666667
2019-02-27T12:00:00Z,131.60544444444446
2019-02-27T16:00:00Z,131.38622222222224
2019-02-27T20:00:00Z,130.83637037037036
2019-02-28T00:00:00Z,130.5013333333333
2019-02-28T04:00:00Z,130.39985185185182
2019-02-28T08:00:00Z,130.54666666666665
2019-02-28T12:00:00Z,131.0737777777778
2019-02-28T16:00:00Z,131.1634074074074
2019-02-28T20:00:00Z,130.6736296296296
2019-03-01T00:00:00Z,130.04548148148146
2019-03-01T04:00:00Z,129.62137037037039
2019-03-01T08:00:00Z,129.79722222222225
2019-03-01T12:00:00Z,130.2991851851852
2019-03-01T16:00:00Z,130.9384814814815
2019-03-01T20:00:00Z,131.1571851851852
2019-03-02T00:00:00Z,131.07092592592596
2019-03-02T04:00:00Z,130.39566666666667
2019-03-02T08:00:00Z,129.8228148148148
2019-03-02T12:00:00Z,129.34655555555557
2019-03-02T16:00:00Z,129.29588888888887
2019-03-02T20:00:00Z,129.5468518518518
2019-03-03T00:00:00Z,129.99355555555556
2019-03-03T04:00:00Z,130.37822222222226
2019-03-03T08:00:00Z,130.69362962962964
2019-03-03T12:00:00Z,130.5803703703704
2019-03-03T16:00:00Z,130.07807407407407
2019-03-03T20:00:00Z,129.3792222222222
2019-03-04T00:00:00Z,128.35233333333335
2019-03-04T04:00:00Z,126.20762962962964
2019-03-04T08:00:00Z,123.6145925925926
2019-03-04T12:00:00Z,121.6297037037037
2019-03-04T16:00:00Z,120.83092592592595
2019-03-04T20:00:00Z,121.05133333333337
2019-03-05T00:00:00Z,121.78466666666668
2019-03-05T04:00:00Z,122.84588888888891
2019-03-05T08:00:00Z,124.05496296296299
2019-03-05T12:00:00Z,126.5032962962963
2019-03-05T16:00:00Z,129.51974074074073
2019-03-05T20:00:00Z,132.10766666666663
2019-03-06T00:00:00Z,132.97481481481478
2019-03-06T04:00:00Z,132.7101111111111
2019-03-06T08:00:00Z,132.2461111111111
2019-03-06T12:00:00Z,131.65514814814819
2019-03-06T16:00:00Z,131.18944444444446
2019-03-06T20:00:00Z,130.8880740740741
2019-03-07T00:00:00Z,131.00092592592594
2019-03-07T04:00:00Z,131.20311111111116
2019-03-07T08:00:00Z,131.04014814814818
2019-03-07T12:00:00Z,130.61533333333335
2019-03-07T16:00:00Z,130.15129629629632
2019-03-07T20:00:00Z,129.77348148148147
2019-03-08T00:00:00Z,128.9847777777778
2019-03-08T04:00:00Z,128.10755555555554
2019-03-08T08:00:00Z,127.58085185185185
2019-03-08T12:00:00Z,127.69351851851849
2019-03-08T16:00:00Z,128.2123333333333
2019-03-08T20:00:00Z,128.1702592592592
2019-03-09T00:00:00Z,127.71944444444443
2019-03-09T04:00:00Z,127.97625925925927
2019-03-09T08:00:00Z,129.9821111111111
2019-03-09T12:00:00Z,132.45833333333334
2019-03-09T16:00:00Z,134.13529629629627
2019-03-09T20:00:00Z,134.56637037037032
2019-03-10T00:00:00Z,133.686
2019-03-10T04:00:00Z,132.15892592592596
2019-03-10T08:00:00Z,130.8932962962963
2019-03-10T12:00:00Z,130.1361851851852
2019-03-10T16:00:00Z,129.7766666666667
2019-03-10T20:00:00Z,129.78922222222226
2019-03-11T00:00:00Z,130.0400740740741
2019-03-11T04:00:00Z,129.52948148148153
2019-03-11T08:00:00Z,128.6314444444445
2019-03-11T12:00:00Z,127.60844444444449
2019-03-11T16:00:00Z,126.79337037037037
2019-03-11T20:00:00Z,126.71840740740741
2019-03-12T00:00:00Z,126.38925925925925
2019-03-12T04:00:00Z,125.78366666666665
2019-03-12T08:00:00Z,125.97511111111112
2019-03-12T12:00:00Z,126.27340740740742
2019-03-12T16:00:00Z,126.83811111111112
2019-03-12T20:00:00Z,127.30970370370369
2019-03-13T00:00:00Z,127.60662962962964
2019-03-13T04:00:00Z,127.79370370370368
2019-03-13T08:00:00Z,127.49400000000001
2019-03-13T12:00:00Z,127.33037037037037
2019-03-13T16:00:00Z,127.27603703703704
2019-03-13T20:00:00Z,127.31659259259258
2019-03-14T00:00:00Z,128.4155925925926
2019-03-14T04:00:00Z,129.38166666666666
2019-03-14T08:00:00Z,130.00866666666667
2019-03-14T12:00:00Z,130.94114814814816
2019-03-14T16:00:00Z,131.6667037037037
2019-03-14T20:00:00Z,132.13933333333333
2019-03-15T00:00:00Z,132.28155555555554
2019-03-15T04:00:00Z,132.0083703703704
2019-03-15T08:00:00Z,133.38070370370372
2019-03-15T12:00:00Z,137.4381111111111
2019-03-15T16:00:00Z,141.75662962962966
2019-03-15T20:00:00Z,144.75977777777783
2019-03-16T00:00:00Z,149.92711111111112
2019-03-16T04:00:00Z,154.519037037037
2019-03-16T08:00:00Z,158.25244444444442
2019-03-16T12:00:00Z,158.8237037037037
2019-03-16T16:00:00Z,157.25474074074074
2019-03-16T20:00:00Z,155.87651851851854
2019-03-17T00:00:00Z,152.98862962962968
2019-03-17T04:00:00Z,150.36340740740744
2019-03-17T08:00:00Z,148.4327037037037
2019-03-17T12:00:00Z,149.1761111111111
2019-03-17T16:00:00Z,151.98807407407406
2019-03-17T20:00:00Z,154.271962962963
2019-03-18T00:00:00Z,157.38637037037034
2019-03-18T04:00:00Z,159.59707407407404
2019-03-18T08:00:00Z,160.5421111111111
2019-03-18T12:00:00Z,161.1589259259259
2019-03-18T16:00:00Z,160.44229629629632
2019-03-18T20:00:00Z,160.09662962962963
2019-03-19T00:00:00Z,159.11581481481483
2019-03-19T04:00:00Z,158.13344444444442
2019-03-19T08:00:00Z,157.3429259259259
2019-03-19T12:00:00Z,157.22674074074072
2019-03-19T16:00:00Z,157.85825925925926
2019-03-19T20:00:00Z,158.7828888888889
2019-03-20T00:00:00Z,158.54074074074074
2019-03-20T04:00:00Z,157.453
2019-03-20T08:00:00Z,156.5599259259259
2019-03-20T12:00:00Z,156.03033333333335
2019-03-20T16:00:00Z,155.98133333333334
2019-03-20T20:00:00Z,156.71681481481482
2019-03-21T00:00:00Z,157.52025925925932
2019-03-21T04:00:00Z,158.30622222222223
2019-03-21T08:00:00Z,158.59699999999998
2019-03-21T12:00:00Z,156.35237037037035
2019-03-21T16:00:00Z,153.49766666666665
2019-03-21T20:00:00Z,151.36822222222222
2019-03-22T00:00:00Z,150.62696296296292
2019-03-22T04:00:00Z,150.46874074074074
2019-03-22T08:00:00Z,151.04511111111114
2019-03-22T12:00:00Z,152.82722222222228
2019-03-22T16:00:00Z,155.15574074074075
2019-03-22T20:00:00Z,156.9124814814815
2019-03-23T00:00:00Z,159.48592592592593
2019-03-23T04:00:00Z,162.96466666666663
2019-03-23T08:00:00Z,165.59699999999995
2019-03-23T12:00:00Z,166.6602962962963
2019-03-23T16:00:00Z,165.79625925925924
2019-03-23T20:00:00Z,165.12777777777777
2019-03-24T00:00:00Z,164.11866666666666
2019-03-24T04:00:00Z,163.1312222222222
2019-03-24T08:00:00Z,162.68874074074074
2019-03-24T12:00:00Z,162.47022222222225
2019-03-24T16:00:00Z,162.37244444444443
2019-03-24T20:00:00Z,162.59285185185186
2019-03-25T00:00:00Z,163.15355555555558
2019-03-25T04:00:00Z,163.47662962962963
2019-03-25T08:00:00Z,163.5288148148148
2019-03-25T12:00:00Z,161.4322962962963
2019-03-25T16:00:00Z,158.65159259259258
2019-03-25T20:00:00Z,156.88418518518517
2019-03-26T00:00:00Z,155.89081481481483
2019-03-26T04:00:00Z,155.53851851851854
2019-03-26T08:00:00Z,155.2034074074074
2019-03-26T12:00:00Z,155.25599999999997
2019-03-26T16:00:00Z,155.48996296296295
2019-03-26T20:00:00Z,156.38359259259258
2019-03-27T00:00:00Z,159.0309259259259
2019-03-27T04:00:00Z,162.95448148148145
2019-03-27T08:00:00Z,166.80303703703703
2019-03-27T12:00:00Z,169.26551851851852
2019-03-27T16:00:00Z,170.35459259259258
2019-03-27T20:00:00Z,170.96581481481485
2019-03-28T00:00:00Z,170.5250740740741
2019-03-28T04:00:00Z,169.3197037037037
2019-03-28T08:00:00Z,167.79844444444447
2019-03-28T12:00:00Z,166.9222962962963
2019-03-28T16:00:00Z,166.59644444444447
2019-03-28T20:00:00Z,166.6815925925926
2019-03-29T00:00:00Z,167.07544444444443
2019-03-29T04:00:00Z,167.3715555555555
2019-03-29T08:00:00Z,167.77848148148146
2019-03-29T12:00:00Z,168.4010740740741
2019-03-29T16:00:00Z,169.08914814814815
2019-03-29T20:00:00Z,169.84740740740745
2019-03-30T00:00:00Z,169.73540740740745
2019-03-30T04:00:00Z,169.05059259259258
2019-03-30T08:00:00Z,168.152962962963
2019-03-30T12:00:00Z,166.54514814814817
2019-03-30T16:00:00Z,165.36274074074075
2019-03-30T20:00:00Z,165.02751851851852
2019-03-31T00:00:00Z,165.0940740740741
2019-03-31T04:00:00Z,165.24925925925928
2019-03-31T08:00:00Z,166.04655555555556
2019-03-31T12:00:00Z,166.87948148148146
2019-03-31T16:00:00Z,167.6118888888889
2019-03-31T20:00:00Z,168.31225925925926
2019-04-01T00:00:00Z,168.81792592592595
2019-04-01T04:00:00Z,168.86218518518518
2019-04-01T08:00:00Z,168.2244814814815
2019-04-01T12:00:00Z,167.45196296296297
2019-04-01T16:00:00Z,166.84118518518517
2019-04-01T20:00:00Z,166.6715185185185
2019-04-02T00:00:00Z,167.13581481481484
2019-04-02T04:00:00Z,171.91811111111113
2019-04-02T08:00:00Z,179.0355925925926
2019-04-02T12:00:00Z,190.88507407407405
2019-04-02T16:00:00Z,206.2983703703704
2019-04-02T20:00:00Z,226.98988888888894
2019-04-03T00:00:00Z,251.48840740740744
2019-04-03T04:00:00Z,268.78766666666667
2019-04-03T08:00:00Z,279.7788888888889
2019-04-03T12:00:00Z,287.8267407407407
2019-04-03T16:00:00Z,308.7934074074074
2019-04-03T20:00:00Z,322.2712592592593
2019-04-04T00:00:00Z,325.19288888888883
2019-04-04T04:00:00Z,320.08859259259265
2019-04-04T08:00:00Z,313.0342592592593
2019-04-04T12:00:00Z,307.08574074074073
2019-04-04T16:00:00Z,295.9337777777778
2019-04-04T20:00:00Z,286.32618518518524
2019-04-05T00:00:00Z,279.4034814814815
2019-04-05T04:00:00Z,277.28433333333334
2019-04-05T08:00:00Z,281.22407407407405
2019-04-05T12:00:00Z,285.50488888888896
2019-04-05T16:00:00Z,290.02144444444446
2019-04-05T20:00:00Z,293.26911111111116
2019-04-06T00:00:00Z,293.61596296296295
2019-04-06T04:00:00Z,292.0746666666667
2019-04-06T08:00:00Z,289.6737407407407
2019-04-06T12:00:00Z,291.39829629629634
2019-04-06T16:00:00Z,300.93199999999996
2019-04-06T20:00:00Z,309.2841851851852
2019-04-07T00:00:00Z,314.46244444444443
2019-04-07T04:00:00Z,315.1425925925926
2019-04-07T08:00:00Z,316.42388888888894
2019-04-07T12:00:00Z,317.63
2019-04-07T16:00:00Z,319.04277777777776
2019-04-07T20:00:00Z,320.5608888888888
2019-04-08T00:00:00Z,318.8684444444444
2019-04-08T04:00:00Z,316.2097407407407
2019-04-08T08:00:00Z,308.72885185185186
2019-04-08T12:00:00Z,304.5523703703704
2019-04-08T16:00:00Z,303.25881481481485
2019-04-08T20:00:00Z,305.08885185185187
2019-04-09T00:00:00Z,304.8444814814815
2019-04-09T04:00:00Z,301.9257777777778
2019-04-09T08:00:00Z,299.28685185185185
2019-04-09T12:00:00Z,296.88411111111117
2019-04-09T16:00:00Z,296.16751851851853
2019-04-09T20:00:00Z,295.38077777777784
2019-04-10T00:00:00Z,295.91177777777784
2019-04-10T04:00:00Z,297.9592962962963
2019-04-10T08:00:00Z,299.9776296296296
2019-04-10T12:00:00Z,301.84588888888885
2019-04-10T16:00:00Z,304.8233333333333
2019-04-10T20:00:00Z,306.663074074074
2019-04-11T00:00:00Z,299.6213333333333
2019-04-11T04:00:00Z,288.8200740740741
2019-04-11T08:00:00Z,273.84651851851856
2019-04-11T12:00:00Z,264.6592962962963
