Date,Price
2018-11-24T00:00:00Z,4229.195939814815
2018-11-24T12:00:00Z,4139.820115740741
2018-11-25T00:00:00Z,3958.4511828703708
2018-11-25T12:00:00Z,3803.564377314815
2018-11-26T00:00:00Z,3746.720627314815
2018-11-26T12:00:00Z,3733.755046296296
2018-11-27T00:00:00Z,3711.4240023148145
2018-11-27T12:00:00Z,3681.2833171296297
2018-11-28T00:00:00Z,3717.2807500000013
2018-11-28T12:00:00Z,3869.869766203705
2018-11-29T00:00:00Z,4089.4647129629643
2018-11-29T12:00:00Z,4275.705009259261
2018-11-30T00:00:00Z,4326.417773148148
2018-11-30T12:00:00Z,4230.920678240741
2018-12-01T00:00:00Z,4107.985282407407
2018-12-01T12:00:00Z,4057.8473356481477
2018-12-02T00:00:00Z,4070.2245925925913
2018-12-02T12:00:00Z,4102.186627314815
2018-12-03T00:00:00Z,4094.9069351851854
2018-12-03T12:00:00Z,4021.5661365740743
2018-12-04T00:00:00Z,3928.2498912037045
2018-12-04T12:00:00Z,3873.1045671296306
2018-12-05T00:00:00Z,3842.91149074074
2018-12-05T12:00:00Z,3808.707620370369
2018-12-06T00:00:00Z,3760.6230810185184
2018-12-06T12:00:00Z,3675.3806550925924
2018-12-07T00:00:00Z,3534.5459513888877
2018-12-07T12:00:00Z,3395.443039351851
2018-12-08T00:00:00Z,3308.8010254629626
2018-12-08T12:00:00Z,3280.5546388888893
2018-12-09T00:00:00Z,3303.9954606481483
2018-12-09T12:00:00Z,3370.8099212962966
2018-12-10T00:00:00Z,3447.0305370370365
2018-12-10T12:00:00Z,3486.8000763888886
2018-12-11T00:00:00Z,3468.949847222222
2018-12-11T12:00:00Z,3411.178076388889
2018-12-12T00:00:00Z,3365.4115092592588
2018-12-12T12:00:00Z,3361.4076527777775
2018-12-13T00:00:00Z,3374.7772222222216
2018-12-13T12:00:00Z,3366.167486111111
2018-12-14T00:00:00Z,3320.6224027777776
2018-12-14T12:00:00Z,3255.093928240741
2018-12-15T00:00:00Z,3190.4158958333337
2018-12-15T12:00:00Z,3146.658932870371
2018-12-16T00:00:00Z,3141.27219212963
2018-12-16T12:00:00Z,3161.2156712962965
2018-12-17T00:00:00Z,3189.587324074073
2018-12-17T12:00:00Z,3263.239997685185
2018-12-18T00:00:00Z,3373.831539351852
2018-12-18T12:00:00Z,3504.3020833333335
2018-12-19T00:00:00Z,3654.658969907408
2018-12-19T12:00:00Z,3779.5708611111118
2018-12-20T00:00:00Z,3884.792370370371
2018-12-20T12:00:00Z,3997.550069444444
2018-12-21T00:00:00Z,4086.184837962963
2018-12-21T12:00:00Z,4103.7598310185185
2018-12-22T00:00:00Z,4043.5348888888893
2018-12-22T12:00:00Z,3968.7093194444446
2018-12-23T00:00:00Z,3941.908969907408
2018-12-23T12:00:00Z,3951.8716574074083
2018-12-24T00:00:00Z,4001.9218680555555
2018-12-24T12:00:00Z,4060.7985648148156
2018-12-25T00:00:00Z,4044.4154999999996
2018-12-25T12:00:00Z,3944.041537037037
2018-12-26T00:00:00Z,3823.0476087962957
2018-12-26T12:00:00Z,3733.651497685185
2018-12-27T00:00:00Z,3701.6559166666666
2018-12-27T12:00:00Z,3678.505543981481
2018-12-28T00:00:00Z,3639.292356481481
2018-12-28T12:00:00Z,3645.8573726851846
2018-12-29T00:00:00Z,3719.3669097222214
2018-12-29T12:00:00Z,3796.637618055555
2018-12-30T00:00:00Z,3834.9305972222214
2018-12-30T12:00:00Z,3839.9826504629623
2018-12-31T00:00:00Z,3819.561636574074
2018-12-31T12:00:00Z,3779.359006944445
2019-01-01T00:00:00Z,3730.1265277777784
2019-01-01T12:00:00Z,3717.291069444445
2019-01-02T00:00:00Z,3741.137111111111
2019-01-02T12:00:00Z,3795.08956712963
2019-01-03T00:00:00Z,3846.9026134259257
2019-01-03T12:00:00Z,3862.222266203704
2019-01-04T00:00:00Z,3844.984435185186
2019-01-04T12:00:00Z,3817.1251180555555
2019-01-05T00:00:00Z,3806.975458333334
2019-01-05T12:00:00Z,3807.992814814814
2019-01-06T00:00:00Z,3810.8646967592595
2019-01-06T12:00:00Z,3850.5028263888885
2019-01-07T00:00:00Z,3927.791254629629
2019-01-07T12:00:00Z,4004.853842592592
2019-01-08T00:00:00Z,4053.0321203703697
2019-01-08T12:00:00Z,4070.474097222222
2019-01-09T00:00:00Z,4060.803196759259
2019-01-09T12:00:00Z,4042.830787037037
2019-01-10T00:00:00Z,3991.7045439814815
2019-01-10T12:00:00Z,3871.1137916666667
2019-01-11T00:00:00Z,3722.377935185186
2019-01-11T12:00:00Z,3603.011738425927
2019-01-12T00:00:00Z,3542.398597222223
2019-01-12T12:00:00Z,3531.3355092592597
2019-01-13T00:00:00Z,3547.1083495370367
2019-01-13T12:00:00Z,3553.4350624999993
2019-01-14T00:00:00Z,3541.978122685185
2019-01-14T12:00:00Z,3546.8525486111107
2019-01-15T00:00:00Z,3578.8023287037036
2019-01-15T12:00:00Z,3609.6170162037038
2019-01-16T00:00:00Z,3624.142548611111
2019-01-16T12:00:00Z,3625.1250625000007
2019-01-17T00:00:00Z,3612.9163750000007
2019-01-17T12:00:00Z,3608.5960532407407
2019-01-18T00:00:00Z,3612.211261574074
2019-01-18T12:00:00Z,3614.152446759259
2019-01-19T00:00:00Z,3636.564895833333
2019-01-19T12:00:00Z,3669.921539351852
2019-01-20T00:00:00Z,3682.7839236111117
2019-01-20T12:00:00Z,3648.8363611111113
2019-01-21T00:00:00Z,3589.583895833334
2019-01-21T12:00:00Z,3535.1977361111117
2019-01-22T00:00:00Z,3500.000349537038
2019-01-22T12:00:00Z,3501.7097222222224
2019-01-23T00:00:00Z,3525.572062500001
2019-01-23T12:00:00Z,3552.1533703703703
2019-01-24T00:00:00Z,3565.855668981482
2019-01-24T12:00:00Z,3570.4521319444443
2019-01-25T00:00:00Z,3564.3633194444446
2019-01-25T12:00:00Z,3556.109983796296
2019-01-26T00:00:00Z,3562.061134259259
2019-01-26T12:00:00Z,3568.32937037037
2019-01-27T00:00:00Z,3565.747314814814
2019-01-27T12:00:00Z,3550.132053240741
2019-01-28T00:00:00Z,3512.859902777778
2019-01-28T12:00:00Z,3459.5277453703707
2019-01-29T00:00:00Z,3406.7053611111114
2019-01-29T12:00:00Z,3369.7015902777785
2019-01-30T00:00:00Z,3358.503273148148
2019-01-30T12:00:00Z,3374.2795810185185
2019-01-31T00:00:00Z,3399.223631944445
2019-01-31T12:00:00Z,3415.1443564814813
2019-02-01T00:00:00Z,3419.042398148147
2019-02-01T12:00:00Z,3422.3532893518513
2019-02-02T00:00:00Z,3427.6467893518516
2019-02-02T12:00:00Z,3440.1242152777772
2019-02-03T00:00:00Z,3449.1581504629626
2019-02-03T12:00:00Z,3443.715159722222
2019-02-04T00:00:00Z,3430.0336689814817
2019-02-04T12:00:00Z,3414.16407175926
2019-02-05T00:00:00Z,3406.012909722223
2019-02-05T12:00:00Z,3407.8068981481483
2019-02-06T00:00:00Z,3406.649930555556
2019-02-06T12:00:00Z,3391.9893009259263
2019-02-07T00:00:00Z,3374.120611111112
2019-02-07T12:00:00Z,3358.6866087962967
2019-02-08T00:00:00Z,3354.643377314815
2019-02-08T12:00:00Z,3404.9995462962966
2019-02-09T00:00:00Z,3505.0859120370383
2019-02-09T12:00:00Z,3605.3327407407414
2019-02-10T00:00:00Z,3666.565888888889
2019-02-10T12:00:00Z,3684.2130740740736
2019-02-11T00:00:00Z,3672.6194375
2019-02-11T12:00:00Z,3645.535849537037
2019-02-12T00:00:00Z,3612.989215277778
2019-02-12T12:00:00Z,3588.284233796296
2019-02-13T00:00:00Z,3577.0694027777777
2019-02-13T12:00:00Z,3572.343527777779
2019-02-14T00:00:00Z,3568.7306226851856
2019-02-14T12:00:00Z,3562.8658148148156
2019-02-15T00:00:00Z,3561.257252314815
2019-02-15T12:00:00Z,3564.762520833334
2019-02-16T00:00:00Z,3571.6025671296297
2019-02-16T12:00:00Z,3580.0085995370373
2019-02-17T00:00:00Z,3591.166118055555
2019-02-17T12:00:00Z,3600.974238425925
2019-02-18T00:00:00Z,3627.531439814815
2019-02-18T12:00:00Z,3695.3648796296293
2019-02-19T00:00:00Z,3797.3969375
2019-02-19T12:00:00Z,3894.9334814814815
2019-02-20T00:00:00Z,3957.5851898148153
2019-02-20T12:00:00Z,3985.374006944445
2019-02-21T00:00:00Z,3983.511300925926
2019-02-21T12:00:00Z,3960.7459050925922
2019-02-22T00:00:00Z,3936.502972222222
2019-02-22T12:00:00Z,3925.949953703703
2019-02-23T00:00:00Z,3927.922368055555
2019-02-23T12:00:00Z,3963.804386574074
2019-02-24T00:00:00Z,4039.44449537037
2019-02-24T12:00:00Z,4054.299909722222
2019-02-25T00:00:00Z,3972.2277708333327
2019-02-25T12:00:00Z,3860.229011574074
2019-02-26T00:00:00Z,3771.5646898148148
2019-02-26T12:00:00Z,3736.649386574074
2019-02-27T00:00:00Z,3742.2456574074076
2019-02-27T12:00:00Z,3752.561226851851
2019-02-28T00:00:00Z,3771.341141203702
2019-02-28T12:00:00Z,3792.147333333333
2019-03-01T00:00:00Z,3806.390023148148
2019-03-01T12:00:00Z,3814.343217592593
2019-03-02T00:00:00Z,3811.8742523148153
2019-03-02T12:00:00Z,3808.594384259259
2019-03-03T00:00:00Z,3806.9918333333335
2019-03-03T12:00:00Z,3802.362074074074
2019-03-04T00:00:00Z,3781.8058124999993
2019-03-04T12:00:00Z,3743.95599074074
2019-03-05T00:00:00Z,3709.5596967592587
2019-03-05T12:00:00Z,3713.6565300925918
2019-03-06T00:00:00Z,3760.4464328703707
2019-03-06T12:00:00Z,3818.309979166666
2019-03-07T00:00:00Z,3863.1576087962967
2019-03-07T12:00:00Z,3883.8581898148145
2019-03-08T00:00:00Z,3890.739150462962
2019-03-08T12:00:00Z,3883.679768518518
2019-03-09T00:00:00Z,3878.561641203704
2019-03-09T12:00:00Z,3886.8430231481484
2019-03-10T00:00:00Z,3898.5728009259255
2019-03-10T12:00:00Z,3906.6130766263427
2019-03-11T00:00:00Z,3902.199434138843
2019-03-11T12:00:00Z,3881.542114170463
2019-03-12T00:00:00Z,3857.831975483797
2019-03-12T12:00:00Z,3844.4729664267597
2019-03-13T00:00:00Z,3839.7914196402307
2019-03-13T12:00:00Z,3841.387383194537
2019-03-14T00:00:00Z,3843.805761641482
2019-03-14T12:00:00Z,3844.4854849958333
2019-03-15T00:00:00Z,3851.2854398316654
2019-03-15T12:00:00Z,3867.3136383143974
2019-03-16T00:00:00Z,3905.7972546296296
2019-03-16T12:00:00Z,3955.578532407408
2019-03-17T00:00:00Z,3991.6123703703706
2019-03-17T12:00:00Z,4004.9875555555554
2019-03-18T00:00:00Z,3999.731599537037
2019-03-18T12:00:00Z,3987.0269606481475
2019-03-19T00:00:00Z,3976.5800162037035
2019-03-19T12:00:00Z,3975.6994652777776
2019-03-20T00:00:00Z,3982.972615740741
2019-03-20T12:00:00Z,3998.8145740740742
2019-03-21T00:00:00Z,4018.966481481481
2019-03-21T12:00:00Z,4023.9402986111113
2019-03-22T00:00:00Z,4011.671828703704
2019-03-22T12:00:00Z,3994.6239074074088
2019-03-23T00:00:00Z,3981.3749699074083
2019-03-23T12:00:00Z,3974.7291759259265
2019-03-24T00:00:00Z,3971.461543981481
2019-03-24T12:00:00Z,3967.5169375000005
2019-03-25T00:00:00Z,3965.0917592592596
2019-03-25T12:00:00Z,3951.7380856481486
2019-03-26T00:00:00Z,3928.622726851852
2019-03-26T12:00:00Z,3905.645696759259
2019-03-27T00:00:00Z,3911.207217592593
2019-03-27T12:00:00Z,3949.7936041666667
2019-03-28T00:00:00Z,3994.678597222222
2019-03-28T12:00:00Z,4024.9537662037037
2019-03-29T00:00:00Z,4047.9424837962965
2019-03-29T12:00:00Z,4072.451784722222
2019-03-30T00:00:00Z,4094.09863425926
2019-03-30T12:00:00Z,4105.999634259259
2019-03-31T00:00:00Z,4109.193905092593
2019-03-31T12:00:00Z,4107.421333333333
2019-04-01T00:00:00Z,4106.281268518519
2019-04-01T12:00:00Z,4114.301291666667
2019-04-02T00:00:00Z,4247.687972222222
2019-04-02T12:00:00Z,4511.186738425925
2019-04-03T00:00:00Z,4821.928219907408
2019-04-03T12:00:00Z,5075.01563888889
2019-04-04T00:00:00Z,5192.694113425928
2019-04-04T12:00:00Z,5180.208074074076
2019-04-05T00:00:00Z,5109.080266203705
2019-04-05T12:00:00Z,5053.2202847222225
2019-04-06T00:00:00Z,5027.261115740741
2019-04-06T12:00:00Z,5035.287546296296
2019-04-07T00:00:00Z,5065.656854166667
2019-04-07T12:00:00Z,5115.379652777777
2019-04-08T00:00:00Z,5175.435402777778
2019-04-08T12:00:00Z,5226.431287037037
2019-04-09T00:00:00Z,5259.6409652777775
2019-04-09T12:00:00Z,5261.830354166666
2019-04-10T00:00:00Z,5251.449719907407
2019-04-10T12:00:00Z,5265.484675925926
2019-04-11T00:00:00Z,5251.432261574074
2019-04-11T12:00:00Z,5183.4556226851855
2019-04-12T00:00:00Z,5091.334108796297
2019-04-12T12:00:00Z,5027.779861111111
2019-04-13T00:00:00Z,5011.119613425925
2019-04-13T12:00:00Z,5025.109087962963
2019-04-14T00:00:00Z,5041.859175925926
2019-04-14T12:00:00Z,5068.792231481482
2019-04-15T00:00:00Z,5107.3455625000015
2019-04-15T12:00:00Z,5120.217534722223
2019-04-16T00:00:00Z,5105.257006944445
2019-04-16T12:00:00Z,5098.270749999999
2019-04-17T00:00:00Z,5134.193467592592
2019-04-17T12:00:00Z,5193.315002314815
2019-04-18T00:00:00Z,5249.184733796295
2019-04-18T12:00:00Z,5285.5593240740745
2019-04-19T00:00:00Z,5295.7823125
2019-04-19T12:00:00Z,5300.345921296298
2019-04-20T00:00:00Z,5308.767331018519
2019-04-20T12:00:00Z,5317.176418981481
2019-04-21T00:00:00Z,5317.209967592592
2019-04-21T12:00:00Z,5303.794226851852
2019-04-22T00:00:00Z,5293.29555787037
2019-04-22T12:00:00Z,5307.223789351851
2019-04-23T00:00:00Z,5372.923379629629
2019-04-23T12:00:00Z,5472.157685185186
2019-04-24T00:00:00Z,5542.470847222223
2019-04-24T12:00:00Z,5549.334048611112
2019-04-25T00:00:00Z,5513.470875
2019-04-25T12:00:00Z,5417.606307870371
2019-04-26T00:00:00Z,5286.243560185186
2019-04-26T12:00:00Z,5161.220025462964
2019-04-27T00:00:00Z,5084.107238425926
2019-04-27T12:00:00Z,5069.6459444444445
2019-04-28T00:00:00Z,5097.940895833332
2019-04-28T12:00:00Z,5133.179979166666
2019-04-29T00:00:00Z,5152.914761574074
2019-04-29T12:00:00Z,5152.628513888889
2019-04-30T00:00:00Z,5155.103921296296
2019-04-30T12:00:00Z,5180.940277777778
2019-05-01T00:00:00Z,5234.287150462963
2019-05-01T12:00:00Z,5294.609210648148
2019-05-02T00:00:00Z,5346.34395138889
2019-05-02T12:00:00Z,5386.036712962964
2019-05-03T00:00:00Z,5463.108606481481
2019-05-03T12:00:00Z,5582.746550925925
2019-05-04T00:00:00Z,5704.759328703704
2019-05-04T12:00:00Z,5785.027817129628
2019-05-05T00:00:00Z,5815.065388888889
2019-05-05T12:00:00Z,5801.350189814814
2019-05-06T00:00:00Z,5757.257217592593
2019-05-06T12:00:00Z,5712.194236111111
2019-05-07T00:00:00Z,5719.277263888889
2019-05-07T12:00:00Z,5766.144111111112
2019-05-08T00:00:00Z,5808.010986111112
2019-05-08T12:00:00Z,5859.934819444446
2019-05-09T00:00:00Z,5930.740539351853
2019-05-09T12:00:00Z,6023.09975462963
2019-05-10T00:00:00Z,6144.340708333333
2019-05-10T12:00:00Z,6275.071344907407
2019-05-11T00:00:00Z,6459.775539351852
2019-05-11T12:00:00Z,6755.982064814813
2019-05-12T00:00:00Z,7092.4795185185185
2019-05-12T12:00:00Z,7296.367319444445
2019-05-13T00:00:00Z,7358.854696759258
2019-05-13T12:00:00Z,7468.178835648146
2019-05-14T00:00:00Z,7717.348157407406
2019-05-14T12:00:00Z,7990.030081018518
2019-05-15T00:00:00Z,8179.389118055556
2019-05-15T12:00:00Z,8261.932430555558
2019-05-16T00:00:00Z,8250.958979166668
2019-05-16T12:00:00Z,8145.511344907408
2019-05-17T00:00:00Z,7863.364879629629
2019-05-17T12:00:00Z,7492.122004629629
2019-05-18T00:00:00Z,7222.452541666668
2019-05-18T12:00:00Z,7103.082335648148
2019-05-19T00:00:00Z,7225.437523148146
2019-05-19T12:00:00Z,7560.403583333333
2019-05-20T00:00:00Z,7894.970134259259
2019-05-20T12:00:00Z,8087.360335648147
2019-05-21T00:00:00Z,8125.490085648147
2019-05-21T12:00:00Z,8075.917368055554
2019-05-22T00:00:00Z,7999.093662037037
2019-05-22T12:00:00Z,7895.531768518519
2019-05-23T00:00:00Z,7751.816148148148
2019-05-23T12:00:00Z,7666.593587962962
2019-05-24T00:00:00Z,7705.702627314815
2019-05-24T12:00:00Z,7843.869097222222
2019-05-25T00:00:00Z,7996.890002314816
2019-05-25T12:00:00Z,8102.172951388889
2019-05-26T00:00:00Z,8121.927185185185
2019-05-26T12:00:00Z,8194.39999537037
2019-05-27T00:00:00Z,8418.551273148145
2019-05-27T12:00:00Z,8683.258030092591
2019-05-28T00:00:00Z,8870.90711111111
2019-05-28T12:00:00Z,8924.950921296297
2019-05-29T00:00:00Z,8857.91723611111
2019-05-29T12:00:00Z,8767.102636574074
2019-05-30T00:00:00Z,8701.679171296297
2019-05-30T12:00:00Z,8624.89532638889
2019-05-31T00:00:00Z,8475.342578703705
2019-05-31T12:00:00Z,8355.936087962966
2019-06-01T00:00:00Z,8339.445347222225
2019-06-01T12:00:00Z,8406.885546296298
2019-06-02T00:00:00Z,8529.863564814814
2019-06-02T12:00:00Z,8656.666868055554
2019-06-03T00:00:00Z,8703.212462962962
2019-06-03T12:00:00Z,8606.061416666667
2019-06-04T00:00:00Z,8339.323671296297
2019-06-04T12:00:00Z,7990.708386574075
2019-06-05T00:00:00Z,7707.973282407409
2019-06-05T12:00:00Z,7567.004569444445
2019-06-06T00:00:00Z,7568.773842592592
2019-06-06T12:00:00Z,7620.17560185185
2019-06-07T00:00:00Z,7713.942805555557
2019-06-07T12:00:00Z,7832.861361111113
2019-06-08T00:00:00Z,7943.179372685184
2019-06-08T12:00:00Z,8001.428113425926
2019-06-09T00:00:00Z,7998.179687499997
2019-06-09T12:00:00Z,7908.398252314814
2019-06-10T00:00:00Z,7812.6274282407385
2019-06-10T12:00:00Z,7809.130337962961
2019-06-11T00:00:00Z,7847.1589652777775
2019-06-11T12:00:00Z,7881.817106481482
2019-06-12T00:00:00Z,7916.963069444445
2019-06-12T12:00:00Z,7984.499349537037
2019-06-13T00:00:00Z,8076.9393101851865
2019-06-13T12:00:00Z,8171.274326388891
2019-06-14T00:00:00Z,8252.247479166666
2019-06-14T12:00:00Z,8372.948106481483
2019-06-15T00:00:00Z,8549.583282407408
2019-06-15T12:00:00Z,8735.820590277779
2019-06-16T00:00:00Z,8948.132143518516
2019-06-16T12:00:00Z,9112.371252314815
2019-06-17T00:00:00Z,9230.633474537039
2019-06-17T12:00:00Z,9330.207666666667
2019-06-18T00:00:00Z,9369.759437499997
2019-06-18T12:00:00Z,9326.283287037035
2019-06-19T00:00:00Z,9241.958458333333
2019-06-19T12:00:00Z,9183.572736111113
2019-06-20T00:00:00Z,9193.143101851854
2019-06-20T12:00:00Z,9282.231747685184
2019-06-21T00:00:00Z,9467.304039351851
2019-06-21T12:00:00Z,9744.161900462963
2019-06-22T00:00:00Z,10158.428777777779
2019-06-22T12:00:00Z,10603.158687500001
2019-06-23T00:00:00Z,10896.949004629629
2019-06-23T12:00:00Z,11042.139849537038
2019-06-24T00:00:00Z,11052.269615740739
2019-06-24T12:00:00Z,11043.832143518519
2019-06-25T00:00:00Z,11122.483569444443
2019-06-25T12:00:00Z,11312.832398148146
2019-06-26T00:00:00Z,11739.963428240742
2019-06-26T12:00:00Z,12334.682025462962
2019-06-27T00:00:00Z,12745.12192824074
2019-06-27T12:00:00Z,12596.470868055556
2019-06-28T00:00:00Z,12139.34461574074
2019-06-28T12:00:00Z,11836.34361111111
2019-06-29T00:00:00Z,11770.3759375
2019-06-29T12:00:00Z,11851.461136574077
2019-06-30T00:00:00Z,11873.00637731482
2019-06-30T12:00:00Z,11634.452039351852
2019-07-01T00:00:00Z,11239.017287037037
2019-07-01T12:00:00Z,10789.99563888889
2019-07-02T00:00:00Z,10339.26911111111
2019-07-02T12:00:00Z,10083.934743055555
2019-07-03T00:00:00Z,10235.359243055556
2019-07-03T12:00:00Z,10738.614969907409
2019-07-04T00:00:00Z,11382.48152777778
2019-07-04T12:00:00Z,11774.049321759261
2019-07-05T00:00:00Z,11761.116043981483
2019-07-05T12:00:00Z,11513.569430555557
2019-07-06T00:00:00Z,11282.151212962965
2019-07-06T12:00:00Z,11205.256159722223
2019-07-07T00:00:00Z,11213.750363425925
2019-07-07T12:00:00Z,11286.693416666667
2019-07-08T00:00:00Z,11445.563206018518
2019-07-08T12:00:00Z,11744.063689814817
2019-07-09T00:00:00Z,12129.825194444444
2019-07-09T12:00:00Z,12463.085689814814
2019-07-10T00:00:00Z,12768.346761574076
2019-07-10T12:00:00Z,12860.33433564815
2019-07-11T00:00:00Z,12588.20929861111
2019-07-11T12:00:00Z,12066.99959953704
2019-07-12T00:00:00Z,11565.490743055556
2019-07-12T12:00:00Z,11340.991194444445
2019-07-13T00:00:00Z,11312.581916666668
2019-07-13T12:00:00Z,11291.319738425926
2019-07-14T00:00:00Z,11166.291500000001
2019-07-14T12:00:00Z,10847.551458333333
2019-07-15T00:00:00Z,10436.870655092593
2019-07-15T12:00:00Z,10210.282736111112
2019-07-16T00:00:00Z,10247.580516203707
2019-07-16T12:00:00Z,10233.087958333335
2019-07-17T00:00:00Z,9931.34292824074
2019-07-17T12:00:00Z,9547.046949074074
2019-07-18T00:00:00Z,9343.844953703703
2019-07-18T12:00:00Z,9481.062368055555
2019-07-19T00:00:00Z,9893.892326388886
2019-07-19T12:00:00Z,10289.976108796296
2019-07-20T00:00:00Z,10580.14432175926
2019-07-20T12:00:00Z,10771.52164351852
2019-07-21T00:00:00Z,10848.61057638889
2019-07-21T12:00:00Z,10809.369210648149
2019-07-22T00:00:00Z,10715.445594907409
2019-07-22T12:00:00Z,10567.103685185184
2019-07-23T00:00:00Z,10361.89519675926
2019-07-23T12:00:00Z,10127.062134259262
2019-07-24T00:00:00Z,9868.60640740741
2019-07-24T12:00:00Z,9669.493863425929
2019-07-25T00:00:00Z,9633.141800925927
2019-07-25T12:00:00Z,9723.948729166668
2019-07-26T00:00:00Z,9805.697509259262
2019-07-26T12:00:00Z,9839.426576388889
2019-07-27T00:00:00Z,9806.44295601852
2019-07-27T12:00:00Z,9668.308613425927
2019-07-28T00:00:00Z,9520.708256944446
2019-07-28T12:00:00Z,9403.41896064815
2019-07-29T00:00:00Z,9371.474900462965
2019-07-29T12:00:00Z,9396.533201388891
2019-07-30T00:00:00Z,9442.115990740742
2019-07-30T12:00:00Z,9509.677312499998
2019-07-31T00:00:00Z,9596.455708333333
2019-07-31T12:00:00Z,9750.935648148146
2019-08-01T00:00:00Z,9930.79123611111
2019-08-01T12:00:00Z,10128.826777777778
2019-08-02T00:00:00Z,10346.74451851852
2019-08-02T12:00:00Z,10533.179606481483
2019-08-03T00:00:00Z,10696.903486111112
2019-08-03T12:00:00Z,10833.04630787037
2019-08-04T00:00:00Z,10899.78419675926
2019-08-04T12:00:00Z,10937.05214351852
2019-08-05T00:00:00Z,11109.650178240738
2019-08-05T12:00:00Z,11448.170520833335
2019-08-06T00:00:00Z,11812.756854166668
2019-08-06T12:00:00Z,11974.323585648148
2019-08-07T00:00:00Z,11936.567990740741
2019-08-07T12:00:00Z,11867.698805555556
2019-08-08T00:00:00Z,11857.969289351851
2019-08-08T12:00:00Z,11877.431152777777
2019-08-09T00:00:00Z,11889.050444444443
2019-08-09T12:00:00Z,11865.802511574075
2019-08-10T00:00:00Z,11774.635111111114
2019-08-10T12:00:00Z,11588.157875000003
2019-08-11T00:00:00Z,11391.091949074076
2019-08-11T12:00:00Z,11292.549583333333
2019-08-12T00:00:00Z,11285.309013888887
2019-08-12T12:00:00Z,11309.239490740738
2019-08-13T00:00:00Z,11313.566229166667
2019-08-13T12:00:00Z,11213.881900462962
2019-08-14T00:00:00Z,10970.272817129628
2019-08-14T12:00:00Z,10596.036594907406
2019-08-15T00:00:00Z,10162.949300925926
2019-08-15T12:00:00Z,9903.19184027778
2019-08-16T00:00:00Z,9826.551412037037
2019-08-16T12:00:00Z,9923.3491875
2019-08-17T00:00:00Z,10097.152113425926
2019-08-17T12:00:00Z,10216.262173611112
2019-08-18T00:00:00Z,10284.056175925925
2019-08-18T12:00:00Z,10332.319872685182
2019-08-19T00:00:00Z,10412.748150462961
2019-08-19T12:00:00Z,10582.334113425924
2019-08-20T00:00:00Z,10755.965863425927
2019-08-20T12:00:00Z,10854.796967592592
2019-08-21T00:00:00Z,10784.128326388889
2019-08-21T12:00:00Z,10523.426530092593
2019-08-22T00:00:00Z,10201.206182870372
2019-08-22T12:00:00Z,9969.469134259261
