Date,Close
2020-10-27T06:00:00Z,13127.764291666666
2020-10-27T08:00:00Z,13146.083319444448
2020-10-27T10:00:00Z,13266.246430555555
2020-10-27T12:00:00Z,13432.426944444445
2020-10-27T14:00:00Z,13548.701791666666
2020-10-27T16:00:00Z,13668.132624999998
2020-10-27T18:00:00Z,13737.008444444442
2020-10-27T20:00:00Z,13735.733041666668
2020-10-27T22:00:00Z,13721.724486111116
2020-10-28T00:00:00Z,13713.699333333336
2020-10-28T02:00:00Z,13755.026458333332
2020-10-28T04:00:00Z,13787.618500000002
2020-10-28T06:00:00Z,13727.853777777776
2020-10-28T08:00:00Z,13640.956833333335
2020-10-28T10:00:00Z,13499.377194444447
2020-10-28T12:00:00Z,13249.564388888886
2020-10-28T14:00:00Z,13045.039874999997
2020-10-28T16:00:00Z,13041.554833333335
2020-10-28T18:00:00Z,13141.111680555556
2020-10-28T20:00:00Z,13193.333152777777
2020-10-28T22:00:00Z,13239.826277777776
2020-10-29T00:00:00Z,13285.899263888889
2020-10-29T02:00:00Z,13290.178263888893
2020-10-29T04:00:00Z,13288.743583333337
2020-10-29T06:00:00Z,13251.66377777778
2020-10-29T08:00:00Z,13173.615972222222
2020-10-29T10:00:00Z,13113.789736111112
2020-10-29T12:00:00Z,13104.141611111112
2020-10-29T14:00:00Z,13266.772138888891
2020-10-29T16:00:00Z,13524.52641666667
2020-10-29T18:00:00Z,13653.585486111115
2020-10-29T20:00:00Z,13604.847333333333
2020-10-29T22:00:00Z,13509.443249999998
2020-10-30T00:00:00Z,13491.048055555555
2020-10-30T02:00:00Z,13505.339222222223
2020-10-30T04:00:00Z,13388.904666666664
2020-10-30T06:00:00Z,13197.053166666667
2020-10-30T08:00:00Z,13156.778500000002
2020-10-30T10:00:00Z,13258.069902777781
2020-10-30T12:00:00Z,13329.985708333334
2020-10-30T14:00:00Z,13403.223166666663
2020-10-30T16:00:00Z,13537.410777777774
2020-10-30T18:00:00Z,13605.753166666667
2020-10-30T20:00:00Z,13606.917013888888
2020-10-30T22:00:00Z,13604.762847222222
2020-10-31T00:00:00Z,13611.528319444444
2020-10-31T02:00:00Z,13600.179624999999
2020-10-31T04:00:00Z,13526.87372222222
2020-10-31T06:00:00Z,13503.398291666665
2020-10-31T08:00:00Z,13676.836000000001
2020-10-31T10:00:00Z,13900.721402777775
2020-10-31T12:00:00Z,13987.247888888889
2020-10-31T14:00:00Z,13923.889263888888
2020-10-31T16:00:00Z,13836.996874999997
2020-10-31T18:00:00Z,13776.392513888886
2020-10-31T20:00:00Z,13782.20534722222
2020-10-31T22:00:00Z,13827.08609722222
2020-11-01T00:00:00Z,13817.247624999996
2020-11-01T02:00:00Z,13746.61933333333
2020-11-01T04:00:00Z,13688.180722222221
2020-11-01T06:00:00Z,13715.073861111114
2020-11-01T08:00:00Z,13756.486972222221
2020-11-01T10:00:00Z,13740.430597222221
2020-11-01T12:00:00Z,13736.705583333334
2020-11-01T14:00:00Z,13795.697847222224
2020-11-01T16:00:00Z,13838.650541666668
2020-11-01T18:00:00Z,13835.529819444446
2020-11-01T20:00:00Z,13826.314930555556
2020-11-01T22:00:00Z,13787.393541666666
2020-11-02T00:00:00Z,13765.886222222223
2020-11-02T02:00:00Z,13739.684944444447
2020-11-02T04:00:00Z,13695.27983333334
2020-11-02T06:00:00Z,13697.935541666666
2020-11-02T08:00:00Z,13657.222472222222
2020-11-02T10:00:00Z,13513.98586111111
2020-11-02T12:00:00Z,13351.076472222223
2020-11-02T14:00:00Z,13347.842083333335
2020-11-02T16:00:00Z,13469.117652777777
2020-11-02T18:00:00Z,13547.74669444444
2020-11-02T20:00:00Z,13613.108625000003
2020-11-02T22:00:00Z,13642.967708333332
2020-11-03T00:00:00Z,13602.091763888888
2020-11-03T02:00:00Z,13521.167347222223
2020-11-03T04:00:00Z,13400.226999999999
2020-11-03T06:00:00Z,13340.932888888885
2020-11-03T08:00:00Z,13433.559569444442
2020-11-03T10:00:00Z,13547.759138888889
2020-11-03T12:00:00Z,13630.265194444444
2020-11-03T14:00:00Z,13734.052222222223
2020-11-03T16:00:00Z,13789.083472222223
2020-11-03T18:00:00Z,13786.23852777778
2020-11-03T20:00:00Z,13766.287875000002
2020-11-03T22:00:00Z,13841.046361111112
2020-11-04T00:00:00Z,13941.301916666664
2020-11-04T02:00:00Z,13920.642944444442
2020-11-04T04:00:00Z,13868.418611111112
2020-11-04T06:00:00Z,13745.17925
2020-11-04T08:00:00Z,13610.17030555556
2020-11-04T10:00:00Z,13616.82465277778
2020-11-04T12:00:00Z,13747.727499999999
2020-11-04T14:00:00Z,13878.411083333332
2020-11-04T16:00:00Z,14037.625652777779
2020-11-04T18:00:00Z,14157.76076388889
2020-11-04T20:00:00Z,14144.731583333336
2020-11-04T22:00:00Z,14119.482208333333
2020-11-05T00:00:00Z,14160.165749999998
2020-11-05T02:00:00Z,14249.78322222222
2020-11-05T04:00:00Z,14343.033680555554
2020-11-05T06:00:00Z,14432.765069444444
2020-11-05T08:00:00Z,14510.040194444446
2020-11-05T10:00:00Z,14613.720597222224
2020-11-05T12:00:00Z,14795.251111111109
2020-11-05T14:00:00Z,15011.848499999998
2020-11-05T16:00:00Z,15119.183097222223
2020-11-05T18:00:00Z,15126.860194444444
2020-11-05T20:00:00Z,15184.327
2020-11-05T22:00:00Z,15419.560958333333
2020-11-06T00:00:00Z,15726.973027777776
2020-11-06T02:00:00Z,15806.652944444446
2020-11-06T04:00:00Z,15675.020027777779
2020-11-06T06:00:00Z,15670.475694444443
2020-11-06T08:00:00Z,15638.416263888887
2020-11-06T10:00:00Z,15528.97104166667
2020-11-06T12:00:00Z,15537.493583333331
2020-11-06T14:00:00Z,15559.455513888888
2020-11-06T16:00:00Z,15501.820666666665
2020-11-06T18:00:00Z,15457.843638888888
2020-11-06T20:00:00Z,15445.763930555559
2020-11-06T22:00:00Z,15530.251333333335
2020-11-07T00:00:00Z,15665.907125
2020-11-07T02:00:00Z,15693.836763888889
2020-11-07T04:00:00Z,15613.601361111112
2020-11-07T06:00:00Z,15521.46252777778
2020-11-07T08:00:00Z,15467.695097222226
2020-11-07T10:00:00Z,15483.48616666667
2020-11-07T12:00:00Z,15511.317416666667
2020-11-07T14:00:00Z,15439.251458333332
2020-11-07T16:00:00Z,15296.020791666664
2020-11-07T18:00:00Z,14995.495041666667
2020-11-07T20:00:00Z,14640.86038888889
2020-11-07T22:00:00Z,14608.385222222221
2020-11-08T00:00:00Z,14824.63301388889
2020-11-08T02:00:00Z,15035.727430555555
2020-11-08T04:00:00Z,15099.596194444443
2020-11-08T06:00:00Z,15055.924180555558
2020-11-08T08:00:00Z,15005.147666666666
2020-11-08T10:00:00Z,15062.827708333332
2020-11-08T12:00:00Z,15202.151041666666
2020-11-08T14:00:00Z,15333.01123611111
2020-11-08T16:00:00Z,15489.948958333332
2020-11-08T18:00:00Z,15561.023236111112
2020-11-08T20:00:00Z,15449.655458333335
2020-11-08T22:00:00Z,15389.069375000001
2020-11-09T00:00:00Z,15473.935694444444
2020-11-09T02:00:00Z,15529.305055555555
2020-11-09T04:00:00Z,15488.324
2020-11-09T06:00:00Z,15411.245805555556
2020-11-09T08:00:00Z,15337.769972222222
2020-11-09T10:00:00Z,15499.454041666664
2020-11-09T12:00:00Z,15606.938833333332
2020-11-09T14:00:00Z,15319.685069444444
2020-11-09T16:00:00Z,15016.171194444447
2020-11-09T18:00:00Z,15115.176305555557
2020-11-09T20:00:00Z,15370.711986111111
2020-11-09T22:00:00Z,15433.549555555554
2020-11-10T00:00:00Z,15373.347930555552
2020-11-10T02:00:00Z,15355.340305555554
2020-11-10T04:00:00Z,15375.964083333338
2020-11-10T06:00:00Z,15359.033597222224
2020-11-10T08:00:00Z,15351.136888888892
2020-11-10T10:00:00Z,15343.905875000004
2020-11-10T12:00:00Z,15314.929333333333
2020-11-10T14:00:00Z,15252.393541666665
2020-11-10T16:00:00Z,15215.545138888889
2020-11-10T18:00:00Z,15261.926333333331
2020-11-10T20:00:00Z,15341.544541666668
2020-11-10T22:00:00Z,15377.974347222224
2020-11-11T00:00:00Z,15401.163361111112
2020-11-11T02:00:00Z,15432.41125
2020-11-11T04:00:00Z,15431.301791666667
2020-11-11T06:00:00Z,15410.567041666667
2020-11-11T08:00:00Z,15420.372055555554
2020-11-11T10:00:00Z,15512.988527777774
2020-11-11T12:00:00Z,15625.549097222223
2020-11-11T14:00:00Z,15673.074263888891
2020-11-11T16:00:00Z,15781.816694444444
2020-11-11T18:00:00Z,15904.56194444444
2020-11-11T20:00:00Z,15869.178222222225
2020-11-11T22:00:00Z,15795.026875000001
2020-11-12T00:00:00Z,15678.349111111113
2020-11-12T02:00:00Z,15607.764208333336
2020-11-12T04:00:00Z,15660.412875
2020-11-12T06:00:00Z,15800.371847222219
2020-11-12T08:00:00Z,15969.290499999997
2020-11-12T10:00:00Z,16001.914194444442
2020-11-12T12:00:00Z,15942.181097222221
2020-11-12T14:00:00Z,16006.177861111113
2020-11-12T16:00:00Z,16104.052972222225
2020-11-12T18:00:00Z,16084.504583333333
2020-11-12T20:00:00Z,16104.14527777778
2020-11-12T22:00:00Z,16230.341777777774
2020-11-13T00:00:00Z,16393.531791666665
2020-11-13T02:00:00Z,16502.181625
2020-11-13T04:00:00Z,16445.185999999998
2020-11-13T06:00:00Z,16302.528930555554
2020-11-13T08:00:00Z,16242.828916666667
2020-11-13T10:00:00Z,16239.084111111113
2020-11-13T12:00:00Z,16243.257333333335
2020-11-13T14:00:00Z,16207.76261111111
2020-11-13T16:00:00Z,16152.792152777774
2020-11-13T18:00:00Z,16217.046652777775
2020-11-13T20:00:00Z,16297.409
2020-11-13T22:00:00Z,16338.249486111114
2020-11-14T00:00:00Z,16317.34616666667
2020-11-14T02:00:00Z,16226.595861111113
2020-11-14T04:00:00Z,16145.208375000002
2020-11-14T06:00:00Z,16109.377527777775
2020-11-14T08:00:00Z,15990.044666666663
2020-11-14T10:00:00Z,15835.437694444443
2020-11-14T12:00:00Z,15828.922319444444
2020-11-14T14:00:00Z,15932.810958333333
2020-11-14T16:00:00Z,15951.055152777777
2020-11-14T18:00:00Z,15915.017236111113
2020-11-14T20:00:00Z,15933.152111111107
2020-11-14T22:00:00Z,16029.695527777774
2020-11-15T00:00:00Z,16081.17277777778
2020-11-15T02:00:00Z,16016.948666666669
2020-11-15T04:00:00Z,15962.715388888892
2020-11-15T06:00:00Z,16009.768319444447
2020-11-15T08:00:00Z,16087.876958333334
2020-11-15T10:00:00Z,16078.265152777778
2020-11-15T12:00:00Z,16028.15501388889
2020-11-15T14:00:00Z,16035.595680555556
2020-11-15T16:00:00Z,16007.720958333333
2020-11-15T18:00:00Z,15910.281125
2020-11-15T20:00:00Z,15838.63336111111
2020-11-15T22:00:00Z,15859.014986111108
2020-11-16T00:00:00Z,15941.26444444444
2020-11-16T02:00:00Z,16009.341819444444
2020-11-16T04:00:00Z,16075.490138888892
2020-11-16T06:00:00Z,16194.918250000002
2020-11-16T08:00:00Z,16288.562972222222
2020-11-16T10:00:00Z,16317.938180555555
2020-11-16T12:00:00Z,16321.995541666669
2020-11-16T14:00:00Z,16385.192444444445
2020-11-16T16:00:00Z,16568.941569444447
2020-11-16T18:00:00Z,16784.426361111113
2020-11-16T20:00:00Z,16856.421013888885
2020-11-16T22:00:00Z,16794.53172222222
2020-11-17T00:00:00Z,16748.073569444445
2020-11-17T02:00:00Z,16687.95061111111
2020-11-17T04:00:00Z,16614.154041666665
2020-11-17T06:00:00Z,16639.35481944444
2020-11-17T08:00:00Z,16709.472125
2020-11-17T10:00:00Z,16811.95398611111
2020-11-17T12:00:00Z,16987.574375
2020-11-17T14:00:00Z,17185.86018055555
2020-11-17T16:00:00Z,17543.049694444446
2020-11-17T18:00:00Z,17858.377805555556
2020-11-17T20:00:00Z,17856.620486111107
2020-11-17T22:00:00Z,17711.551236111114
2020-11-18T00:00:00Z,17696.266736111113
2020-11-18T02:00:00Z,17848.982930555554
2020-11-18T04:00:00Z,17926.15722222222
2020-11-18T06:00:00Z,17886.198708333333
2020-11-18T08:00:00Z,18023.325097222227
2020-11-18T10:00:00Z,18209.077666666668
2020-11-18T12:00:00Z,18174.85966666667
2020-11-18T14:00:00Z,17874.585625000003
2020-11-18T16:00:00Z,17741.697694444443
2020-11-18T18:00:00Z,17757.153916666666
2020-11-18T20:00:00Z,17694.60923611111
2020-11-18T22:00:00Z,17711.609472222222
2020-11-19T00:00:00Z,17779.00048611111
2020-11-19T02:00:00Z,17901.065430555554
2020-11-19T04:00:00Z,17950.48665277778
2020-11-19T06:00:00Z,17841.122708333332
2020-11-19T08:00:00Z,17602.77394444444
2020-11-19T10:00:00Z,17487.76230555555
2020-11-19T12:00:00Z,17712.58230555555
2020-11-19T14:00:00Z,18032.868291666666
2020-11-19T16:00:00Z,18140.92404166666
2020-11-19T18:00:00Z,18062.70655555555
2020-11-19T20:00:00Z,17990.903555555557
2020-11-19T22:00:00Z,17900.00611111111
2020-11-20T00:00:00Z,17849.209138888884
2020-11-20T02:00:00Z,17925.89909722222
2020-11-20T04:00:00Z,18059.85972222222
2020-11-20T06:00:00Z,18217.382041666668
2020-11-20T08:00:00Z,18302.42466666667
2020-11-20T10:00:00Z,18304.624458333335
2020-11-20T12:00:00Z,18285.336986111117
2020-11-20T14:00:00Z,18424.77494444445
2020-11-20T16:00:00Z,18695.08743055556
2020-11-20T18:00:00Z,18763.699111111113
2020-11-20T20:00:00Z,18680.592249999998
2020-11-20T22:00:00Z,18636.901055555554
2020-11-21T00:00:00Z,18726.696430555556
2020-11-21T02:00:00Z,18823.623069444446
2020-11-21T04:00:00Z,18723.800430555562
2020-11-21T06:00:00Z,18640.329611111112
2020-11-21T08:00:00Z,18651.96473611111
2020-11-21T10:00:00Z,18619.129555555555
2020-11-21T12:00:00Z,18606.999083333336
2020-11-21T14:00:00Z,18725.89772222222
2020-11-21T16:00:00Z,18829.727236111114
2020-11-21T18:00:00Z,18786.878847222226
2020-11-21T20:00:00Z,18684.97130555556
2020-11-21T22:00:00Z,18643.875583333334
2020-11-22T00:00:00Z,18591.670152777777
2020-11-22T02:00:00Z,18512.841458333332
2020-11-22T04:00:00Z,18493.601722222218
2020-11-22T06:00:00Z,18477.23138888889
2020-11-22T08:00:00Z,18399.91888888889
2020-11-22T10:00:00Z,18132.951708333334
2020-11-22T12:00:00Z,17931.923333333336
2020-11-22T14:00:00Z,18082.975611111113
2020-11-22T16:00:00Z,18381.02869444444
2020-11-22T18:00:00Z,18600.224374999998
2020-11-22T20:00:00Z,18688.141930555557
2020-11-22T22:00:00Z,18625.473041666668
2020-11-23T00:00:00Z,18390.76934722222
2020-11-23T02:00:00Z,18238.373944444447
2020-11-23T04:00:00Z,18326.378888888885
2020-11-23T06:00:00Z,18455.045777777774
2020-11-23T08:00:00Z,18566.667555555556
2020-11-23T10:00:00Z,18675.703222222222
2020-11-23T12:00:00Z,18648.33125
2020-11-23T14:00:00Z,18506.735305555558
2020-11-23T16:00:00Z,18330.631111111114
2020-11-23T18:00:00Z,18300.717972222224
2020-11-23T20:00:00Z,18389.469347222228
2020-11-23T22:00:00Z,18420.812583333336
2020-11-24T00:00:00Z,18411.968097222223
2020-11-24T02:00:00Z,18419.005319444444
2020-11-24T04:00:00Z,18395.304874999998
2020-11-24T06:00:00Z,18327.89551388889
2020-11-24T08:00:00Z,18547.836527777778
2020-11-24T10:00:00Z,18962.75895833333
2020-11-24T12:00:00Z,19254.16391666667
2020-11-24T14:00:00Z,19403.085055555555
2020-11-24T16:00:00Z,19414.096833333333
2020-11-24T18:00:00Z,19301.60005555556
2020-11-24T20:00:00Z,19105.398861111113
2020-11-24T22:00:00Z,18990.386125
2020-11-25T00:00:00Z,19061.50577777778
2020-11-25T02:00:00Z,19017.65775
2020-11-25T04:00:00Z,18830.897277777778
2020-11-25T06:00:00Z,18834.533208333338
2020-11-25T08:00:00Z,19035.614930555555
2020-11-25T10:00:00Z,19259.035888888884
2020-11-25T12:00:00Z,19364.89115277778
2020-11-25T14:00:00Z,19304.26123611111
2020-11-25T16:00:00Z,19124.807555555555
2020-11-25T18:00:00Z,18990.595805555557
2020-11-25T20:00:00Z,18906.121777777782
2020-11-25T22:00:00Z,18757.233333333334
2020-11-26T00:00:00Z,18679.139680555556
2020-11-26T02:00:00Z,18324.323097222223
2020-11-26T04:00:00Z,17814.786541666672
2020-11-26T06:00:00Z,17562.64698611111
2020-11-26T08:00:00Z,17163.50595833333
2020-11-26T10:00:00Z,16894.645555555555
2020-11-26T12:00:00Z,16958.855569444448
2020-11-26T14:00:00Z,16966.23376388889
2020-11-26T16:00:00Z,16753.127777777776
2020-11-26T18:00:00Z,16526.453874999996
2020-11-26T20:00:00Z,16650.90269444444
2020-11-26T22:00:00Z,17026.92509722222
2020-11-27T00:00:00Z,17319.402138888883
2020-11-27T02:00:00Z,17349.481749999995
2020-11-27T04:00:00Z,17259.067527777777
2020-11-27T06:00:00Z,17195.803444444446
2020-11-27T08:00:00Z,16978.012236111113
2020-11-27T10:00:00Z,16709.496125
2020-11-27T12:00:00Z,16725.14231944444
2020-11-27T14:00:00Z,16736.20572222222
2020-11-27T16:00:00Z,16627.042444444447
2020-11-27T18:00:00Z,16678.286305555554
2020-11-27T20:00:00Z,16884.194847222225
2020-11-27T22:00:00Z,17084.547125000005
2020-11-28T00:00:00Z,17191.207222222223
2020-11-28T02:00:00Z,17152.043833333333
2020-11-28T04:00:00Z,17023.577458333337
2020-11-28T06:00:00Z,16975.208305555556
2020-11-28T08:00:00Z,16968.126152777782
2020-11-28T10:00:00Z,17017.82084722223
2020-11-28T12:00:00Z,17201.037847222222
2020-11-28T14:00:00Z,17439.809624999998
2020-11-28T16:00:00Z,17688.757416666664
2020-11-28T18:00:00Z,17877.23197222222
2020-11-28T20:00:00Z,17915.590861111104
2020-11-28T22:00:00Z,17834.52091666666
2020-11-29T00:00:00Z,17701.036180555555
2020-11-29T02:00:00Z,17677.925583333334
2020-11-29T04:00:00Z,17792.664527777782
2020-11-29T06:00:00Z,17846.188430555554
2020-11-29T08:00:00Z,17951.587041666662
2020-11-29T10:00:00Z,18131.028888888886
2020-11-29T12:00:00Z,18165.855763888892
2020-11-29T14:00:00Z,18133.52555555556
2020-11-29T16:00:00Z,18109.15590277778
2020-11-29T18:00:00Z,18089.027430555554
2020-11-29T20:00:00Z,18147.45709722222
2020-11-29T22:00:00Z,18224.05727777778
2020-11-30T00:00:00Z,18346.269083333336
2020-11-30T02:00:00Z,18540.653583333336
2020-11-30T04:00:00Z,18645.53486111111
2020-11-30T06:00:00Z,18650.779305555552
2020-11-30T08:00:00Z,18585.914291666664
2020-11-30T10:00:00Z,18548.786180555555
2020-11-30T12:00:00Z,18792.43233333333
2020-11-30T14:00:00Z,19212.251819444446
2020-11-30T16:00:00Z,19456.69727777778
2020-11-30T18:00:00Z,19451.25870833333
2020-11-30T20:00:00Z,19388.995472222217
2020-11-30T22:00:00Z,19486.627916666665
2020-12-01T00:00:00Z,19652.045208333333
2020-12-01T02:00:00Z,19639.082694444445
2020-12-01T04:00:00Z,19489.96526388889
2020-12-01T06:00:00Z,19425.618402777778
2020-12-01T08:00:00Z,19486.616750000005
2020-12-01T10:00:00Z,19508.77468055556
2020-12-01T12:00:00Z,19135.172347222226
2020-12-01T14:00:00Z,18883.626083333333
2020-12-01T16:00:00Z,18956.60990277778
2020-12-01T18:00:00Z,18997.60780555556
2020-12-01T20:00:00Z,19024.192222222224
2020-12-01T22:00:00Z,18979.439708333335
2020-12-02T00:00:00Z,18802.394680555557
2020-12-02T02:00:00Z,18665.644430555552
2020-12-02T04:00:00Z,18559.675972222223
2020-12-02T06:00:00Z,18717.42690277778
2020-12-02T08:00:00Z,19088.82952777778
2020-12-02T10:00:00Z,19237.039430555556
2020-12-02T12:00:00Z,19171.624694444443
2020-12-02T14:00:00Z,19039.66759722222
2020-12-02T16:00:00Z,18920.403875
2020-12-02T18:00:00Z,18970.275166666666
2020-12-02T20:00:00Z,19111.57325
2020-12-02T22:00:00Z,19214.505277777775
2020-12-03T00:00:00Z,19198.225125
2020-12-03T02:00:00Z,19102.833652777783
2020-12-03T04:00:00Z,19009.64833333333
2020-12-03T06:00:00Z,19017.56319444444
2020-12-03T08:00:00Z,19215.17777777778
2020-12-03T10:00:00Z,19415.299249999996
2020-12-03T12:00:00Z,19445.10927777777
2020-12-03T14:00:00Z,19441.220805555557
2020-12-03T16:00:00Z,19449.970208333336
2020-12-03T18:00:00Z,19411.956250000003
2020-12-03T20:00:00Z,19408.01966666667
2020-12-03T22:00:00Z,19463.782680555552
2020-12-04T00:00:00Z,19459.597041666664
2020-12-04T02:00:00Z,19320.776874999996
2020-12-04T04:00:00Z,19187.629791666666
2020-12-04T06:00:00Z,19201.957486111107
2020-12-04T08:00:00Z,19321.799986111113
2020-12-04T10:00:00Z,19216.052333333337
2020-12-04T12:00:00Z,18925.70172222222
2020-12-04T14:00:00Z,18873.31533333333
2020-12-04T16:00:00Z,18932.085486111104
2020-12-04T18:00:00Z,18981.632777777777
2020-12-04T20:00:00Z,18958.855208333338
2020-12-04T22:00:00Z,18784.448361111114
2020-12-05T00:00:00Z,18618.825291666664
2020-12-05T02:00:00Z,18651.87758333333
2020-12-05T04:00:00Z,18842.285
2020-12-05T06:00:00Z,18994.845736111118
2020-12-05T08:00:00Z,19078.348527777784
2020-12-05T10:00:00Z,19117.332291666666
2020-12-05T12:00:00Z,19075.86766666666
2020-12-05T14:00:00Z,19053.675541666667
2020-12-05T16:00:00Z,19100.197180555555
2020-12-05T18:00:00Z,19146.959111111108
2020-12-05T20:00:00Z,19119.734708333326
2020-12-05T22:00:00Z,19081.744333333332
2020-12-06T00:00:00Z,19173.333958333333
2020-12-06T02:00:00Z,19260.744499999997
2020-12-06T04:00:00Z,19230.78518055555
2020-12-06T06:00:00Z,19196.92451388889
2020-12-06T08:00:00Z,19149.728583333334
2020-12-06T10:00:00Z,19063.074250000005
2020-12-06T12:00:00Z,18988.77758333334
2020-12-06T14:00:00Z,19000.260541666667
2020-12-06T16:00:00Z,19097.677166666665
2020-12-06T18:00:00Z,19164.11295833333
2020-12-06T20:00:00Z,19203.55908333333
2020-12-06T22:00:00Z,19278.733333333334
2020-12-07T00:00:00Z,19356.834694444446
2020-12-07T02:00:00Z,19333.71554166667
2020-12-07T04:00:00Z,19278.405138888887
2020-12-07T06:00:00Z,19295.57455555555
2020-12-07T08:00:00Z,19307.07638888889
2020-12-07T10:00:00Z,19212.055500000006
2020-12-07T12:00:00Z,19131.841847222226
2020-12-07T14:00:00Z,19154.787125
2020-12-07T16:00:00Z,19196.464333333333
2020-12-07T18:00:00Z,19113.820361111113
2020-12-07T20:00:00Z,19005.019236111115
2020-12-07T22:00:00Z,19059.527902777783
2020-12-08T00:00:00Z,19187.74509722222
2020-12-08T02:00:00Z,19233.34048611111
2020-12-08T04:00:00Z,19242.109944444444
2020-12-08T06:00:00Z,19234.13663888889
2020-12-08T08:00:00Z,19038.826722222224
2020-12-08T10:00:00Z,18772.29423611111
2020-12-08T12:00:00Z,18698.236222222225
2020-12-08T14:00:00Z,18793.921680555555
2020-12-08T16:00:00Z,18864.402874999996
2020-12-08T18:00:00Z,18867.53022222222
2020-12-08T20:00:00Z,18798.969069444447
2020-12-08T22:00:00Z,18578.79452777778
2020-12-09T00:00:00Z,18234.804958333334
2020-12-09T02:00:00Z,18081.823069444446
2020-12-09T04:00:00Z,18119.158347222223
2020-12-09T06:00:00Z,18074.35088888889
2020-12-09T08:00:00Z,17920.72859722222
2020-12-09T10:00:00Z,18003.199319444444
2020-12-09T12:00:00Z,18302.079916666666
2020-12-09T14:00:00Z,18494.294541666663
2020-12-09T16:00:00Z,18455.74152777778
2020-12-09T18:00:00Z,18312.37122222222
2020-12-09T20:00:00Z,18317.504486111106
2020-12-09T22:00:00Z,18504.51880555556
2020-12-10T00:00:00Z,18563.143027777784
2020-12-10T02:00:00Z,18469.284736111113
2020-12-10T04:00:00Z,18390.67747222222
