Date,Close
2016-02-20T20:00:00Z,442.36637037037025
2016-02-20T22:00:00Z,443.02481481481476
2016-02-21T00:00:00Z,442.20211111111104
2016-02-21T02:00:00Z,441.387074074074
2016-02-21T04:00:00Z,440.9845555555555
2016-02-21T06:00:00Z,443.46862962962956
2016-02-21T08:00:00Z,446.3781111111111
2016-02-21T10:00:00Z,449.2911851851852
2016-02-21T12:00:00Z,446.40088888888886
2016-02-21T14:00:00Z,440.5917407407407
2016-02-21T16:00:00Z,435.5867407407407
2016-02-21T18:00:00Z,433.74562962962955
2016-02-21T20:00:00Z,435.58222222222224
2016-02-21T22:00:00Z,438.28640740740747
2016-02-22T00:00:00Z,439.2427777777778
2016-02-22T02:00:00Z,438.9798518518519
2016-02-22T04:00:00Z,437.85407407407405
2016-02-22T06:00:00Z,436.73962962962963
2016-02-22T08:00:00Z,435.6178888888889
2016-02-22T10:00:00Z,435.50759259259274
2016-02-22T12:00:00Z,437.0646296296297
2016-02-22T14:00:00Z,439.0727037037038
2016-02-22T16:00:00Z,440.5903703703705
2016-02-22T18:00:00Z,441.3001851851852
2016-02-22T20:00:00Z,441.37148148148157
2016-02-22T22:00:00Z,441.1304444444445
2016-02-23T00:00:00Z,441.1815185185185
2016-02-23T02:00:00Z,440.8507777777777
2016-02-23T04:00:00Z,440.4441851851852
2016-02-23T06:00:00Z,439.0755185185185
2016-02-23T08:00:00Z,434.05729629629633
2016-02-23T10:00:00Z,427.74485185185193
2016-02-23T12:00:00Z,422.7575555555556
2016-02-23T14:00:00Z,420.30766666666676
2016-02-23T16:00:00Z,418.66618518518516
2016-02-23T18:00:00Z,417.5402962962962
2016-02-23T20:00:00Z,417.8001111111111
2016-02-23T22:00:00Z,418.83577777777765
2016-02-24T00:00:00Z,421.1091111111111
2016-02-24T02:00:00Z,422.33974074074075
2016-02-24T04:00:00Z,419.87174074074073
2016-02-24T06:00:00Z,417.02551851851854
2016-02-24T08:00:00Z,415.8112222222223
2016-02-24T10:00:00Z,416.18185185185183
2016-02-24T12:00:00Z,418.50048148148136
2016-02-24T14:00:00Z,422.2466296296296
2016-02-24T16:00:00Z,425.42088888888867
2016-02-24T18:00:00Z,427.1729259259259
2016-02-24T20:00:00Z,427.5212592592593
2016-02-24T22:00:00Z,427.27825925925936
2016-02-25T00:00:00Z,426.9197037037038
2016-02-25T02:00:00Z,425.9371481481482
2016-02-25T04:00:00Z,423.88037037037026
2016-02-25T06:00:00Z,423.03625925925934
2016-02-25T08:00:00Z,423.13933333333335
2016-02-25T10:00:00Z,424.13737037037043
2016-02-25T12:00:00Z,424.7255925925926
2016-02-25T14:00:00Z,424.5657037037036
2016-02-25T16:00:00Z,424.1501111111111
2016-02-25T18:00:00Z,424.2737407407408
2016-02-25T20:00:00Z,424.5311851851852
2016-02-25T22:00:00Z,424.8321481481482
2016-02-26T00:00:00Z,424.46770370370376
2016-02-26T02:00:00Z,423.4413333333334
2016-02-26T04:00:00Z,422.96977777777767
2016-02-26T06:00:00Z,423.7751111111111
2016-02-26T08:00:00Z,425.01196296296297
2016-02-26T10:00:00Z,426.58770370370377
2016-02-26T12:00:00Z,427.56977777777774
2016-02-26T14:00:00Z,427.8545185185185
2016-02-26T16:00:00Z,427.3983333333333
2016-02-26T18:00:00Z,426.4361851851852
2016-02-26T20:00:00Z,426.0633333333332
2016-02-26T22:00:00Z,428.77011111111113
2016-02-27T00:00:00Z,432.7191111111112
2016-02-27T02:00:00Z,436.33551851851854
2016-02-27T04:00:00Z,437.94662962962957
2016-02-27T06:00:00Z,437.77707407407405
2016-02-27T08:00:00Z,436.179925925926
2016-02-27T10:00:00Z,434.6351851851852
2016-02-27T12:00:00Z,433.69774074074076
2016-02-27T14:00:00Z,433.1587777777777
2016-02-27T16:00:00Z,433.53185185185185
2016-02-27T18:00:00Z,433.55562962962966
2016-02-27T20:00:00Z,433.30048148148154
2016-02-27T22:00:00Z,433.33974074074075
2016-02-28T00:00:00Z,430.3098518518518
2016-02-28T02:00:00Z,427.3182962962962
2016-02-28T04:00:00Z,425.04155555555553
2016-02-28T06:00:00Z,424.5823703703704
2016-02-28T08:00:00Z,425.09570370370375
2016-02-28T10:00:00Z,425.42840740740735
2016-02-28T12:00:00Z,426.640074074074
2016-02-28T14:00:00Z,430.02025925925926
2016-02-28T16:00:00Z,434.09737037037036
2016-02-28T18:00:00Z,437.21692592592586
2016-02-28T20:00:00Z,438.1625555555556
2016-02-28T22:00:00Z,437.4073333333333
2016-02-29T00:00:00Z,438.18914814814815
2016-02-29T02:00:00Z,439.80562962962955
2016-02-29T04:00:00Z,441.01514814814817
2016-02-29T06:00:00Z,440.56711111111116
2016-02-29T08:00:00Z,439.8314444444445
2016-02-29T10:00:00Z,438.7267037037038
2016-02-29T12:00:00Z,438.25344444444454
2016-02-29T14:00:00Z,438.09485185185196
2016-02-29T16:00:00Z,438.2842222222223
2016-02-29T18:00:00Z,438.44529629629636
2016-02-29T20:00:00Z,438.07988888888895
2016-02-29T22:00:00Z,438.0706666666667
2016-03-01T00:00:00Z,438.50837037037036
2016-03-01T02:00:00Z,438.92214814814815
2016-03-01T04:00:00Z,438.7625925925925
2016-03-01T06:00:00Z,436.7272222222223
2016-03-01T08:00:00Z,434.7059259259259
2016-03-01T10:00:00Z,433.66611111111115
2016-03-01T12:00:00Z,433.9486296296295
2016-03-01T14:00:00Z,434.1582962962963
2016-03-01T16:00:00Z,433.6994814814814
2016-03-01T18:00:00Z,432.9812592592593
2016-03-01T20:00:00Z,432.43711111111105
2016-03-01T22:00:00Z,432.8814074074074
2016-03-02T00:00:00Z,433.46862962962956
2016-03-02T02:00:00Z,434.01796296296305
2016-03-02T04:00:00Z,433.7157037037038
2016-03-02T06:00:00Z,433.3344074074075
2016-03-02T08:00:00Z,433.1188148148149
2016-03-02T10:00:00Z,432.56125925925926
2016-03-02T12:00:00Z,430.53399999999993
2016-03-02T14:00:00Z,428.81355555555547
2016-03-02T16:00:00Z,427.891037037037
2016-03-02T18:00:00Z,428.09759259259255
2016-03-02T20:00:00Z,428.28940740740745
2016-03-02T22:00:00Z,426.3826296296297
2016-03-03T00:00:00Z,423.3188148148149
2016-03-03T02:00:00Z,420.30670370370376
2016-03-03T04:00:00Z,417.7319629629631
2016-03-03T06:00:00Z,417.4640370370371
2016-03-03T08:00:00Z,418.6295185185186
2016-03-03T10:00:00Z,420.093
2016-03-03T12:00:00Z,421.8097407407408
2016-03-03T14:00:00Z,422.59966666666656
2016-03-03T16:00:00Z,422.51551851851855
2016-03-03T18:00:00Z,421.0705925925925
2016-03-03T20:00:00Z,419.9326666666666
2016-03-03T22:00:00Z,419.4711851851851
2016-03-04T00:00:00Z,420.46392592592593
2016-03-04T02:00:00Z,421.8979629629628
2016-03-04T04:00:00Z,422.76629629629633
2016-03-04T06:00:00Z,423.2110740740741
2016-03-04T08:00:00Z,422.853037037037
2016-03-04T10:00:00Z,421.48900000000003
2016-03-04T12:00:00Z,420.208925925926
2016-03-04T14:00:00Z,419.6797407407409
2016-03-04T16:00:00Z,418.9702222222224
2016-03-04T18:00:00Z,417.7386666666668
2016-03-04T20:00:00Z,414.9436666666666
2016-03-04T22:00:00Z,411.2179629629629
2016-03-05T00:00:00Z,407.461
2016-03-05T02:00:00Z,405.71714814814817
2016-03-05T04:00:00Z,405.84862962962967
2016-03-05T06:00:00Z,406.0236296296296
2016-03-05T08:00:00Z,405.374037037037
2016-03-05T10:00:00Z,404.6745925925925
2016-03-05T12:00:00Z,403.70140740740743
2016-03-05T14:00:00Z,400.3184444444444
2016-03-05T16:00:00Z,397.7862222222222
2016-03-05T18:00:00Z,396.82918518518517
2016-03-05T20:00:00Z,397.8774814814815
2016-03-05T22:00:00Z,398.517037037037
2016-03-06T00:00:00Z,396.9826296296296
2016-03-06T02:00:00Z,395.74648148148157
2016-03-06T04:00:00Z,395.56988888888895
2016-03-06T06:00:00Z,397.0694444444445
2016-03-06T08:00:00Z,400.3854814814816
2016-03-06T10:00:00Z,403.7847407407409
2016-03-06T12:00:00Z,405.91044444444447
2016-03-06T14:00:00Z,408.10737037037035
2016-03-06T16:00:00Z,409.296
2016-03-06T18:00:00Z,409.7780740740741
2016-03-06T20:00:00Z,409.34896296296284
2016-03-06T22:00:00Z,407.44722222222214
2016-03-07T00:00:00Z,405.3172222222222
2016-03-07T02:00:00Z,404.5764074074073
2016-03-07T04:00:00Z,404.3819629629629
2016-03-07T06:00:00Z,404.62214814814814
2016-03-07T08:00:00Z,405.00899999999996
2016-03-07T10:00:00Z,406.6747407407407
2016-03-07T12:00:00Z,409.32707407407406
2016-03-07T14:00:00Z,410.98259259259254
2016-03-07T16:00:00Z,411.8883333333333
2016-03-07T18:00:00Z,412.35040740740754
2016-03-07T20:00:00Z,412.6664074074076
2016-03-07T22:00:00Z,413.06100000000015
2016-03-08T00:00:00Z,413.6861481481481
2016-03-08T02:00:00Z,414.18125925925915
2016-03-08T04:00:00Z,414.51959259259246
2016-03-08T06:00:00Z,414.3179999999999
2016-03-08T08:00:00Z,413.12922222222215
2016-03-08T10:00:00Z,411.917037037037
2016-03-08T12:00:00Z,410.34759259259255
2016-03-08T14:00:00Z,409.5487037037038
2016-03-08T16:00:00Z,409.5451111111112
2016-03-08T18:00:00Z,409.79059259259265
2016-03-08T20:00:00Z,410.2242222222221
2016-03-08T22:00:00Z,410.70262962962966
2016-03-09T00:00:00Z,410.8752592592594
2016-03-09T02:00:00Z,410.8023703703704
2016-03-09T04:00:00Z,410.2987407407407
2016-03-09T06:00:00Z,409.4475185185185
2016-03-09T08:00:00Z,409.00555555555553
2016-03-09T10:00:00Z,409.2677037037037
2016-03-09T12:00:00Z,409.942037037037
2016-03-09T14:00:00Z,411.0410370370371
2016-03-09T16:00:00Z,412.4442962962963
2016-03-09T18:00:00Z,413.0325555555555
2016-03-09T20:00:00Z,412.82129629629634
2016-03-09T22:00:00Z,412.65974074074074
2016-03-10T00:00:00Z,412.3569629629629
2016-03-10T02:00:00Z,412.1875925925926
2016-03-10T04:00:00Z,411.91251851851854
2016-03-10T06:00:00Z,411.78207407407416
2016-03-10T08:00:00Z,411.7187037037038
2016-03-10T10:00:00Z,411.8844814814815
2016-03-10T12:00:00Z,412.7065555555555
2016-03-10T14:00:00Z,414.14674074074077
2016-03-10T16:00:00Z,415.8050740740741
2016-03-10T18:00:00Z,416.92114814814823
2016-03-10T20:00:00Z,417.5693703703705
2016-03-10T22:00:00Z,417.6162962962964
2016-03-11T00:00:00Z,417.29107407407406
2016-03-11T02:00:00Z,416.97325925925935
2016-03-11T04:00:00Z,418.46374074074083
2016-03-11T06:00:00Z,420.6757407407408
2016-03-11T08:00:00Z,422.86018518518523
2016-03-11T10:00:00Z,424.02848148148155
2016-03-11T12:00:00Z,423.6901481481482
2016-03-11T14:00:00Z,422.849037037037
2016-03-11T16:00:00Z,422.0802592592592
2016-03-11T18:00:00Z,421.69611111111107
2016-03-11T20:00:00Z,420.9632962962963
2016-03-11T22:00:00Z,420.38796296296294
2016-03-12T00:00:00Z,420.21803703703716
2016-03-12T02:00:00Z,418.54444444444454
2016-03-12T04:00:00Z,415.9531851851852
2016-03-12T06:00:00Z,413.5290740740741
2016-03-12T08:00:00Z,412.33840740740743
2016-03-12T10:00:00Z,412.2255925925926
2016-03-12T12:00:00Z,412.4632962962964
2016-03-12T14:00:00Z,411.28692592592597
2016-03-12T16:00:00Z,410.0494814814815
2016-03-12T18:00:00Z,408.9555925925926
2016-03-12T20:00:00Z,408.5714074074074
2016-03-12T22:00:00Z,408.79799999999994
2016-03-13T00:00:00Z,409.46448148148147
2016-03-13T02:00:00Z,410.38762962962954
2016-03-13T04:00:00Z,411.29196296296294
2016-03-13T06:00:00Z,412.03685185185185
2016-03-13T08:00:00Z,412.6513333333333
2016-03-13T10:00:00Z,413.7254074074074
2016-03-13T12:00:00Z,414.30062962962955
2016-03-13T14:00:00Z,413.70007407407394
2016-03-13T16:00:00Z,412.96996296296294
2016-03-13T18:00:00Z,412.2976296296297
2016-03-13T20:00:00Z,412.0073703703703
2016-03-13T22:00:00Z,411.87948148148143
2016-03-14T00:00:00Z,412.0404814814815
2016-03-14T02:00:00Z,412.79448148148145
2016-03-14T04:00:00Z,414.3424074074074
2016-03-14T06:00:00Z,415.20803703703706
2016-03-14T08:00:00Z,415.5180740740741
2016-03-14T10:00:00Z,415.2243333333333
2016-03-14T12:00:00Z,414.8744814814815
2016-03-14T14:00:00Z,414.4926666666667
2016-03-14T16:00:00Z,414.11074074074077
2016-03-14T18:00:00Z,413.912
2016-03-14T20:00:00Z,413.9764444444445
2016-03-14T22:00:00Z,414.6458888888889
2016-03-15T00:00:00Z,415.8450370370371
2016-03-15T02:00:00Z,417.01351851851854
2016-03-15T04:00:00Z,417.64433333333335
2016-03-15T06:00:00Z,417.7414074074074
2016-03-15T08:00:00Z,417.0847037037037
2016-03-15T10:00:00Z,416.5411481481481
2016-03-15T12:00:00Z,416.2038888888889
2016-03-15T14:00:00Z,415.6161111111112
2016-03-15T16:00:00Z,415.1114814814816
2016-03-15T18:00:00Z,414.86092592592587
2016-03-15T20:00:00Z,414.97155555555554
2016-03-15T22:00:00Z,415.2365185185184
2016-03-16T00:00:00Z,415.15318518518524
2016-03-16T02:00:00Z,414.7798518518518
2016-03-16T04:00:00Z,414.4824074074074
2016-03-16T06:00:00Z,414.1590370370371
2016-03-16T08:00:00Z,414.05581481481494
2016-03-16T10:00:00Z,414.5662222222223
2016-03-16T12:00:00Z,414.94644444444447
2016-03-16T14:00:00Z,415.2360740740741
2016-03-16T16:00:00Z,415.44551851851855
2016-03-16T18:00:00Z,415.90937037037037
2016-03-16T20:00:00Z,416.52922222222224
2016-03-16T22:00:00Z,417.17225925925914
2016-03-17T00:00:00Z,417.4872962962963
2016-03-17T02:00:00Z,417.7812592592593
2016-03-17T04:00:00Z,418.3898518518519
2016-03-17T06:00:00Z,418.6172962962963
2016-03-17T08:00:00Z,418.8764444444444
2016-03-17T10:00:00Z,418.80922222222233
2016-03-17T12:00:00Z,418.66855555555554
2016-03-17T14:00:00Z,418.6391111111111
2016-03-17T16:00:00Z,418.7907037037037
2016-03-17T18:00:00Z,419.1763333333333
2016-03-17T20:00:00Z,419.2673703703704
2016-03-17T22:00:00Z,419.1634814814815
2016-03-18T00:00:00Z,418.85285185185177
2016-03-18T02:00:00Z,418.1271481481481
2016-03-18T04:00:00Z,416.7645555555555
2016-03-18T06:00:00Z,415.5282962962963
2016-03-18T08:00:00Z,414.5128518518518
2016-03-18T10:00:00Z,413.65744444444437
2016-03-18T12:00:00Z,413.2001111111111
2016-03-18T14:00:00Z,411.2851851851851
2016-03-18T16:00:00Z,408.4691111111111
2016-03-18T18:00:00Z,405.1542592592593
2016-03-18T20:00:00Z,403.6078888888889
2016-03-18T22:00:00Z,404.05311111111115
2016-03-19T00:00:00Z,405.311037037037
2016-03-19T02:00:00Z,406.46259259259256
2016-03-19T04:00:00Z,407.21951851851856
2016-03-19T06:00:00Z,407.8456666666666
2016-03-19T08:00:00Z,408.4398888888889
2016-03-19T10:00:00Z,408.73440740740745
2016-03-19T12:00:00Z,408.42174074074086
2016-03-19T14:00:00Z,407.6920740740741
2016-03-19T16:00:00Z,406.4331851851852
2016-03-19T18:00:00Z,405.2774814814815
2016-03-19T20:00:00Z,404.8472962962963
2016-03-19T22:00:00Z,405.80396296296294
2016-03-20T00:00:00Z,407.7528518518518
2016-03-20T02:00:00Z,409.4373703703703
2016-03-20T04:00:00Z,410.34774074074085
2016-03-20T06:00:00Z,410.63085185185196
2016-03-20T08:00:00Z,410.5958148148149
2016-03-20T10:00:00Z,410.4354814814815
2016-03-20T12:00:00Z,410.66629629629625
2016-03-20T14:00:00Z,411.11774074074066
2016-03-20T16:00:00Z,411.55437037037035
2016-03-20T18:00:00Z,412.1166666666666
2016-03-20T20:00:00Z,412.2548888888889
2016-03-20T22:00:00Z,412.05729629629633
2016-03-21T00:00:00Z,411.0497777777778
2016-03-21T02:00:00Z,409.3326296296297
2016-03-21T04:00:00Z,407.90314814814815
2016-03-21T06:00:00Z,407.1397407407408
2016-03-21T08:00:00Z,407.27911111111115
2016-03-21T10:00:00Z,407.7415185185185
2016-03-21T12:00:00Z,408.646111111111
2016-03-21T14:00:00Z,409.89177777777786
2016-03-21T16:00:00Z,410.5063703703704
2016-03-21T18:00:00Z,410.9856296296296
2016-03-21T20:00:00Z,411.39400000000006
2016-03-21T22:00:00Z,411.842962962963
2016-03-22T00:00:00Z,412.00325925925927
2016-03-22T02:00:00Z,413.23374074074076
2016-03-22T04:00:00Z,415.39848148148144
2016-03-22T06:00:00Z,417.390074074074
2016-03-22T08:00:00Z,418.32040740740723
2016-03-22T10:00:00Z,418.047037037037
2016-03-22T12:00:00Z,417.2870370370371
2016-03-22T14:00:00Z,416.6022592592594
2016-03-22T16:00:00Z,416.2362222222223
2016-03-22T18:00:00Z,416.41866666666664
2016-03-22T20:00:00Z,416.68703703703704
2016-03-22T22:00:00Z,417.1926296296296
2016-03-23T00:00:00Z,417.5397777777778
2016-03-23T02:00:00Z,417.87625925925914
2016-03-23T04:00:00Z,417.9469259259258
2016-03-23T06:00:00Z,417.4095185185185
2016-03-23T08:00:00Z,417.1168518518518
2016-03-23T10:00:00Z,417.02011111111113
2016-03-23T12:00:00Z,416.9734444444445
2016-03-23T14:00:00Z,417.05685185185195
2016-03-23T16:00:00Z,417.39833333333337
2016-03-23T18:00:00Z,418.07814814814816
2016-03-23T20:00:00Z,418.9302962962963
2016-03-23T22:00:00Z,419.2117407407407
2016-03-24T00:00:00Z,418.894
2016-03-24T02:00:00Z,417.9228518518519
2016-03-24T04:00:00Z,417.1512222222222
2016-03-24T06:00:00Z,416.2498148148147
2016-03-24T08:00:00Z,415.334
2016-03-24T10:00:00Z,414.56677777777776
2016-03-24T12:00:00Z,414.70759259259256
2016-03-24T14:00:00Z,415.56059259259246
2016-03-24T16:00:00Z,416.2722222222222
2016-03-24T18:00:00Z,416.3805925925926
2016-03-24T20:00:00Z,416.01703703703697
2016-03-24T22:00:00Z,415.53377777777786
2016-03-25T00:00:00Z,414.9994814814815
2016-03-25T02:00:00Z,414.8358518518518
2016-03-25T04:00:00Z,414.71062962962964
2016-03-25T06:00:00Z,415.22088888888885
2016-03-25T08:00:00Z,415.6645185185185
2016-03-25T10:00:00Z,416.3235925925926
2016-03-25T12:00:00Z,416.67718518518524
2016-03-25T14:00:00Z,416.8760740740742
2016-03-25T16:00:00Z,416.8481851851852
2016-03-25T18:00:00Z,416.6173333333333
2016-03-25T20:00:00Z,416.23055555555544
2016-03-25T22:00:00Z,415.9274814814814
2016-03-26T00:00:00Z,416.38151851851853
2016-03-26T02:00:00Z,416.92903703703706
2016-03-26T04:00:00Z,417.32211111111116
2016-03-26T06:00:00Z,417.5412222222223
2016-03-26T08:00:00Z,417.19029629629637
2016-03-26T10:00:00Z,416.705925925926
2016-03-26T12:00:00Z,416.06659259259254
2016-03-26T14:00:00Z,415.499962962963
2016-03-26T16:00:00Z,415.3906296296297
2016-03-26T18:00:00Z,415.53251851851854
2016-03-26T20:00:00Z,415.7914444444444
2016-03-26T22:00:00Z,416.1847777777777
2016-03-27T00:00:00Z,416.38007407407395
2016-03-27T02:00:00Z,416.38344444444436
2016-03-27T04:00:00Z,416.2951851851851
2016-03-27T06:00:00Z,416.3446666666667
2016-03-27T08:00:00Z,416.816
2016-03-27T10:00:00Z,417.28207407407405
2016-03-27T12:00:00Z,417.7158888888889
2016-03-27T14:00:00Z,420.7136666666667
2016-03-27T16:00:00Z,425.1577777777777
2016-03-27T18:00:00Z,429.4585925925926
2016-03-27T20:00:00Z,431.5623333333333
2016-03-27T22:00:00Z,431.3143703703704
2016-03-28T00:00:00Z,429.5187037037037
2016-03-28T02:00:00Z,427.61111111111114
2016-03-28T04:00:00Z,426.80585185185186
2016-03-28T06:00:00Z,426.4715185185185
2016-03-28T08:00:00Z,426.4959999999999
2016-03-28T10:00:00Z,426.39425925925934
2016-03-28T12:00:00Z,425.7953703703704
2016-03-28T14:00:00Z,424.76944444444445
2016-03-28T16:00:00Z,424.01700000000005
2016-03-28T18:00:00Z,423.52740740740745
2016-03-28T20:00:00Z,423.31892592592595
2016-03-28T22:00:00Z,423.39748148148146
2016-03-29T00:00:00Z,424.1777037037037
2016-03-29T02:00:00Z,424.92733333333325
2016-03-29T04:00:00Z,424.99818518518515
2016-03-29T06:00:00Z,424.6513333333334
2016-03-29T08:00:00Z,423.70396296296303
2016-03-29T10:00:00Z,420.59214814814806
2016-03-29T12:00:00Z,416.887074074074
2016-03-29T14:00:00Z,413.28966666666673
2016-03-29T16:00:00Z,411.5380740740741
2016-03-29T18:00:00Z,411.6607407407407
2016-03-29T20:00:00Z,412.8552592592593
2016-03-29T22:00:00Z,414.376962962963
2016-03-30T00:00:00Z,415.31470370370363
2016-03-30T02:00:00Z,415.7072222222223
2016-03-30T04:00:00Z,415.8461851851852
2016-03-30T06:00:00Z,415.0178518518519
2016-03-30T08:00:00Z,414.0725555555555
2016-03-30T10:00:00Z,413.2593703703704
2016-03-30T12:00:00Z,412.0501851851853
2016-03-30T14:00:00Z,411.3404074074074
2016-03-30T16:00:00Z,411.158925925926
2016-03-30T18:00:00Z,411.8720740740741
2016-03-30T20:00:00Z,412.8313333333333
2016-03-30T22:00:00Z,413.4492592592592
2016-03-31T00:00:00Z,414.5508148148148
2016-03-31T02:00:00Z,415.379851851852
2016-03-31T04:00:00Z,416.30481481481485
2016-03-31T06:00:00Z,416.8395925925926
2016-03-31T08:00:00Z,416.90296296296293
2016-03-31T10:00:00Z,416.7307407407409
2016-03-31T12:00:00Z,416.5180000000002
2016-03-31T14:00:00Z,416.16903703703707
2016-03-31T16:00:00Z,416.55003703703704
2016-03-31T18:00:00Z,417.04355555555566
2016-03-31T20:00:00Z,417.4636666666667
2016-03-31T22:00:00Z,417.2623703703703
2016-04-01T00:00:00Z,416.9527037037037
2016-04-01T02:00:00Z,416.73014814814815
2016-04-01T04:00:00Z,416.09077777777776
2016-04-01T06:00:00Z,415.692
2016-04-01T08:00:00Z,415.4481481481483
2016-04-01T10:00:00Z,415.830925925926
2016-04-01T12:00:00Z,416.3070370370371
2016-04-01T14:00:00Z,416.81396296296293
2016-04-01T16:00:00Z,416.901037037037
2016-04-01T18:00:00Z,416.8725925925925
2016-04-01T20:00:00Z,416.6185925925926
2016-04-01T22:00:00Z,416.8546666666667
2016-04-02T00:00:00Z,418.47744444444453
2016-04-02T02:00:00Z,420.05862962962965
2016-04-02T04:00:00Z,421.2466296296296
2016-04-02T06:00:00Z,421.67066666666665
2016-04-02T08:00:00Z,421.39525925925926
2016-04-02T10:00:00Z,420.7976296296297
2016-04-02T12:00:00Z,419.995925925926
2016-04-02T14:00:00Z,419.5043703703703
2016-04-02T16:00:00Z,419.4254074074074
2016-04-02T18:00:00Z,419.6067037037037
2016-04-02T20:00:00Z,419.8855555555556
2016-04-02T22:00:00Z,420.1416666666667
2016-04-03T00:00:00Z,420.2986296296296
2016-04-03T02:00:00Z,420.15151851851846
2016-04-03T04:00:00Z,419.6924074074074
2016-04-03T06:00:00Z,419.1072222222222
2016-04-03T08:00:00Z,418.6597777777777
2016-04-03T10:00:00Z,418.72751851851854
2016-04-03T12:00:00Z,419.11144444444443
2016-04-03T14:00:00Z,419.92855555555565
2016-04-03T16:00:00Z,420.39681481481483
2016-04-03T18:00:00Z,420.59974074074074
2016-04-03T20:00:00Z,420.24729629629627
2016-04-03T22:00:00Z,420.1131481481481
2016-04-04T00:00:00Z,420.04674074074074
2016-04-04T02:00:00Z,419.9642222222222
2016-04-04T04:00:00Z,419.9156296296296
2016-04-04T06:00:00Z,419.87814814814806
2016-04-04T08:00:00Z,419.93744444444445
2016-04-04T10:00:00Z,419.70225925925934
2016-04-04T12:00:00Z,419.19648148148144
2016-04-04T14:00:00Z,418.9529259259259
2016-04-04T16:00:00Z,419.079
2016-04-04T18:00:00Z,419.71529629629634
2016-04-04T20:00:00Z,420.1759259259259
2016-04-04T22:00:00Z,420.49807407407405
2016-04-05T00:00:00Z,420.56288888888884
2016-04-05T02:00:00Z,421.4818148148147
2016-04-05T04:00:00Z,422.82055555555553
2016-04-05T06:00:00Z,423.4303333333334
2016-04-05T08:00:00Z,423.49303703703714
2016-04-05T10:00:00Z,422.95225925925934
