Date,Price
2018-09-01T08:00:00Z,7121.0089285714275
2018-09-01T16:00:00Z,7199.390952380949
2018-09-02T00:00:00Z,7244.615476190475
2018-09-02T08:00:00Z,7250.229523809524
2018-09-02T16:00:00Z,7273.55261904762
2018-09-03T00:00:00Z,7277.720833333334
2018-09-03T08:00:00Z,7281.590674603173
2018-09-03T16:00:00Z,7272.168055555555
2018-09-04T00:00:00Z,7281.28484126984
2018-09-04T08:00:00Z,7327.771507936507
2018-09-04T16:00:00Z,7368.974841269839
2018-09-05T00:00:00Z,7382.539365079364
2018-09-05T08:00:00Z,7197.724682539683
2018-09-05T16:00:00Z,6849.210396825398
2018-09-06T00:00:00Z,6460.831071428572
2018-09-06T08:00:00Z,6262.035833333334
2018-09-06T16:00:00Z,6296.132301587301
2018-09-07T00:00:00Z,6410.221031746031
2018-09-07T08:00:00Z,6429.367103174603
2018-09-07T16:00:00Z,6396.741785714284
2018-09-08T00:00:00Z,6397.040277777778
2018-09-08T08:00:00Z,6422.142182539683
2018-09-08T16:00:00Z,6352.341388888889
2018-09-09T00:00:00Z,6259.313968253967
2018-09-09T08:00:00Z,6277.792460317459
2018-09-09T16:00:00Z,6307.995992063491
2018-09-10T00:00:00Z,6335.0858333333335
2018-09-10T08:00:00Z,6338.486428571428
2018-09-10T16:00:00Z,6340.744484126985
2018-09-11T00:00:00Z,6343.354801587302
2018-09-11T08:00:00Z,6326.303293650794
2018-09-11T16:00:00Z,6315.490753968254
2018-09-12T00:00:00Z,6301.285158730159
2018-09-12T08:00:00Z,6299.782896825397
2018-09-12T16:00:00Z,6326.005317460317
2018-09-13T00:00:00Z,6377.460634920634
2018-09-13T08:00:00Z,6448.594325396825
2018-09-13T16:00:00Z,6496.879920634921
2018-09-14T00:00:00Z,6531.623333333334
2018-09-14T08:00:00Z,6520.849404761906
2018-09-14T16:00:00Z,6492.292658730159
2018-09-15T00:00:00Z,6478.086666666666
2018-09-15T08:00:00Z,6494.894761904761
2018-09-15T16:00:00Z,6510.108809523811
2018-09-16T00:00:00Z,6485.906111111111
2018-09-16T08:00:00Z,6462.837976190476
2018-09-16T16:00:00Z,6466.15880952381
2018-09-17T00:00:00Z,6474.265357142857
2018-09-17T08:00:00Z,6398.247976190477
2018-09-17T16:00:00Z,6306.8032142857155
2018-09-18T00:00:00Z,6273.354325396824
2018-09-18T08:00:00Z,6317.969365079363
2018-09-18T16:00:00Z,6363.435476190476
2018-09-19T00:00:00Z,6384.256746031748
2018-09-19T08:00:00Z,6376.164841269841
2018-09-19T16:00:00Z,6385.562738095236
2018-09-20T00:00:00Z,6409.5348015873
2018-09-20T08:00:00Z,6430.090079365077
2018-09-20T16:00:00Z,6463.43472222222
2018-09-21T00:00:00Z,6544.773650793652
2018-09-21T08:00:00Z,6628.241230158731
2018-09-21T16:00:00Z,6690.122539682539
2018-09-22T00:00:00Z,6698.273214285714
2018-09-22T08:00:00Z,6664.892341269841
2018-09-22T16:00:00Z,6641.790238095237
2018-09-23T00:00:00Z,6638.222460317459
2018-09-23T08:00:00Z,6634.127619047619
2018-09-23T16:00:00Z,6632.901666666668
2018-09-24T00:00:00Z,6624.938531746033
2018-09-24T08:00:00Z,6591.0535317460335
2018-09-24T16:00:00Z,6552.391666666667
2018-09-25T00:00:00Z,6460.059166666666
2018-09-25T08:00:00Z,6389.871388888889
2018-09-25T16:00:00Z,6382.6315476190475
2018-09-26T00:00:00Z,6416.859761904762
2018-09-26T08:00:00Z,6474.50503968254
2018-09-26T16:00:00Z,6490.235476190476
2018-09-27T00:00:00Z,6473.8391666666685
2018-09-27T08:00:00Z,6466.671626984128
2018-09-27T16:00:00Z,6543.672182539684
2018-09-28T00:00:00Z,6657.090238095237
2018-09-28T08:00:00Z,6686.240634920635
2018-09-28T16:00:00Z,6635.992658730159
2018-09-29T00:00:00Z,6545.88373015873
2018-09-29T08:00:00Z,6503.977222222224
2018-09-29T16:00:00Z,6514.439404761905
2018-09-30T00:00:00Z,6533.9554761904765
2018-09-30T08:00:00Z,6547.408611111111
2018-09-30T16:00:00Z,6559.608134920637
2018-10-01T00:00:00Z,6561.028650793652
2018-10-01T08:00:00Z,6540.560873015872
2018-10-01T16:00:00Z,6530.3060317460295
2018-10-02T00:00:00Z,6527.37369047619
2018-10-02T08:00:00Z,6519.6359523809515
2018-10-02T16:00:00Z,6499.236507936508
2018-10-03T00:00:00Z,6453.650595238094
2018-10-03T08:00:00Z,6435.300317460317
2018-10-03T16:00:00Z,6442.115039682541
2018-10-04T00:00:00Z,6483.447460317461
2018-10-04T08:00:00Z,6523.567896825399
2018-10-04T16:00:00Z,6540.834484126985
2018-10-05T00:00:00Z,6530.323452380954
2018-10-05T08:00:00Z,6521.737658730159
2018-10-05T16:00:00Z,6535.34242063492
2018-10-06T00:00:00Z,6548.719841269839
2018-10-06T08:00:00Z,6545.249880952379
2018-10-06T16:00:00Z,6542.68376984127
2018-10-07T00:00:00Z,6539.070714285714
2018-10-07T08:00:00Z,6535.528095238095
2018-10-07T16:00:00Z,6551.32123015873
2018-10-08T00:00:00Z,6560.085753968255
2018-10-08T08:00:00Z,6590.351944444446
2018-10-08T16:00:00Z,6613.669206349208
2018-10-09T00:00:00Z,6616.998849206349
2018-10-09T08:00:00Z,6595.357976190476
2018-10-09T16:00:00Z,6582.002857142856
2018-10-10T00:00:00Z,6534.179642857143
2018-10-10T08:00:00Z,6489.404999999999
2018-10-10T16:00:00Z,6485.954761904762
2018-10-11T00:00:00Z,6355.6657936507945
2018-10-11T08:00:00Z,6200.504087301589
2018-10-11T16:00:00Z,6102.998650793651
2018-10-12T00:00:00Z,6125.116547619048
2018-10-12T08:00:00Z,6186.8422222222225
2018-10-12T16:00:00Z,6211.896904761906
2018-10-13T00:00:00Z,6204.079563492062
2018-10-13T08:00:00Z,6197.838095238095
2018-10-13T16:00:00Z,6197.431825396826
2018-10-14T00:00:00Z,6219.134246031746
2018-10-14T08:00:00Z,6240.585357142857
2018-10-14T16:00:00Z,6222.284880952381
2018-10-15T00:00:00Z,6299.705317460318
2018-10-15T08:00:00Z,6392.5482142857145
2018-10-15T16:00:00Z,6459.212341269839
2018-10-16T00:00:00Z,6476.744206349208
2018-10-16T08:00:00Z,6466.055079365081
2018-10-16T16:00:00Z,6459.73
2018-10-17T00:00:00Z,6448.198055555554
2018-10-17T08:00:00Z,6440.815119047617
2018-10-17T16:00:00Z,6437.965634920635
2018-10-18T00:00:00Z,6438.86503968254
2018-10-18T08:00:00Z,6439.820515873016
2018-10-18T16:00:00Z,6418.398531746031
2018-10-19T00:00:00Z,6377.898928571427
2018-10-19T08:00:00Z,6359.320833333334
2018-10-19T16:00:00Z,6366.009682539683
2018-10-20T00:00:00Z,6390.267499999999
2018-10-20T08:00:00Z,6403.416825396825
2018-10-20T16:00:00Z,6411.495952380952
2018-10-21T00:00:00Z,6423.950674603176
2018-10-21T08:00:00Z,6440.191150793652
2018-10-21T16:00:00Z,6435.331666666666
2018-10-22T00:00:00Z,6418.148293650793
2018-10-22T08:00:00Z,6398.854246031744
2018-10-22T16:00:00Z,6395.464325396824
2018-10-23T00:00:00Z,6395.403888888889
2018-10-23T08:00:00Z,6389.953849206348
2018-10-23T16:00:00Z,6387.891746031747
2018-10-24T00:00:00Z,6408.135357142859
2018-10-24T08:00:00Z,6423.667182539683
2018-10-24T16:00:00Z,6424.417142857143
2018-10-25T00:00:00Z,6410.94884920635
2018-10-25T08:00:00Z,6397.406626984127
2018-10-25T16:00:00Z,6390.016666666667
2018-10-26T00:00:00Z,6384.885436507938
2018-10-26T08:00:00Z,6387.256825396825
2018-10-26T16:00:00Z,6397.204206349205
2018-10-27T00:00:00Z,6410.504484126984
2018-10-27T08:00:00Z,6409.882063492064
2018-10-27T16:00:00Z,6407.607380952383
2018-10-28T00:00:00Z,6406.01123015873
2018-10-28T08:00:00Z,6403.526706349206
2018-10-28T16:00:00Z,6403.006031746033
2018-10-29T00:00:00Z,6399.919047619049
2018-10-29T08:00:00Z,6341.266984126984
2018-10-29T16:00:00Z,6271.668769841271
2018-10-30T00:00:00Z,6239.846666666665
2018-10-30T08:00:00Z,6243.574365079364
2018-10-30T16:00:00Z,6258.15257936508
2018-10-31T00:00:00Z,6262.899166666666
2018-10-31T08:00:00Z,6293.23611111111
2018-10-31T16:00:00Z,6315.489722222222
2018-11-01T00:00:00Z,6321.346071428572
2018-11-01T08:00:00Z,6312.947619047619
2018-11-01T16:00:00Z,6323.689960317458
2018-11-02T00:00:00Z,6344.13492063492
2018-11-02T08:00:00Z,6361.271865079366
2018-11-02T16:00:00Z,6362.351865079366
2018-11-03T00:00:00Z,6351.718015873015
2018-11-03T08:00:00Z,6336.106150793649
2018-11-03T16:00:00Z,6327.988452380952
2018-11-04T00:00:00Z,6329.86146825397
2018-11-04T08:00:00Z,6380.164246031745
2018-11-04T16:00:00Z,6428.202777777777
2018-11-05T00:00:00Z,6440.892380952379
2018-11-05T08:00:00Z,6426.344761904761
2018-11-05T16:00:00Z,6409.587063492065
2018-11-06T00:00:00Z,6398.431031746032
2018-11-06T08:00:00Z,6408.683809523808
2018-11-06T16:00:00Z,6434.706230158729
2018-11-07T00:00:00Z,6480.538571428572
2018-11-07T08:00:00Z,6511.233809523809
2018-11-07T16:00:00Z,6519.400198412698
2018-11-08T00:00:00Z,6489.419206349204
2018-11-08T08:00:00Z,6459.955674603174
2018-11-08T16:00:00Z,6423.42607142857
2018-11-09T00:00:00Z,6398.1977380952385
2018-11-09T08:00:00Z,6361.279841269842
2018-11-09T16:00:00Z,6328.403968253969
2018-11-10T00:00:00Z,6324.822936507936
2018-11-10T08:00:00Z,6343.605793650793
2018-11-10T16:00:00Z,6354.510396825397
2018-11-11T00:00:00Z,6358.123452380952
2018-11-11T08:00:00Z,6335.69011904762
2018-11-11T16:00:00Z,6334.01253968254
2018-11-12T00:00:00Z,6343.260833333333
2018-11-12T08:00:00Z,6353.840714285713
2018-11-12T16:00:00Z,6343.022460317461
2018-11-13T00:00:00Z,6317.394087301588
2018-11-13T08:00:00Z,6289.530158730157
2018-11-13T16:00:00Z,6263.166150793649
2018-11-14T00:00:00Z,6257.965436507936
2018-11-14T08:00:00Z,6162.123333333333
2018-11-14T16:00:00Z,5839.242936507937
2018-11-15T00:00:00Z,5532.7555158730165
2018-11-15T08:00:00Z,5363.414960317461
2018-11-15T16:00:00Z,5400.910952380953
2018-11-16T00:00:00Z,5474.175714285716
2018-11-16T08:00:00Z,5521.995833333334
2018-11-16T16:00:00Z,5523.5250000000015
2018-11-17T00:00:00Z,5512.250436507937
2018-11-17T08:00:00Z,5492.1301984126985
2018-11-17T16:00:00Z,5487.539047619049
2018-11-18T00:00:00Z,5506.788452380952
2018-11-18T08:00:00Z,5530.016468253966
2018-11-18T16:00:00Z,5553.822142857142
2018-11-19T00:00:00Z,5480.827857142857
2018-11-19T08:00:00Z,5261.771269841271
2018-11-19T16:00:00Z,4896.158611111111
2018-11-20T00:00:00Z,4557.087142857143
2018-11-20T08:00:00Z,4496.0209523809535
2018-11-20T16:00:00Z,4423.482261904764
2018-11-21T00:00:00Z,4390.183134920634
2018-11-21T08:00:00Z,4417.570000000001
2018-11-21T16:00:00Z,4495.63884920635
2018-11-22T00:00:00Z,4537.868055555556
2018-11-22T08:00:00Z,4507.010357142857
2018-11-22T16:00:00Z,4369.693134920634
2018-11-23T00:00:00Z,4229.090992063491
2018-11-23T08:00:00Z,4189.632619047618
2018-11-23T16:00:00Z,4228.951507936509
2018-11-24T00:00:00Z,4264.546428571429
2018-11-24T08:00:00Z,4256.040714285715
2018-11-24T16:00:00Z,4019.033095238095
2018-11-25T00:00:00Z,3738.1634126984122
2018-11-25T08:00:00Z,3603.0924206349214
2018-11-25T16:00:00Z,3720.08380952381
2018-11-26T00:00:00Z,3907.8232936507934
2018-11-26T08:00:00Z,3872.9290476190467
2018-11-26T16:00:00Z,3751.2133730158725
2018-11-27T00:00:00Z,3686.4409126984124
2018-11-27T08:00:00Z,3664.9962301587307
2018-11-27T16:00:00Z,3704.868452380952
2018-11-28T00:00:00Z,3873.4778968253963
2018-11-28T08:00:00Z,4124.778650793652
2018-11-28T16:00:00Z,4291.124642857144
2018-11-29T00:00:00Z,4293.271626984127
2018-11-29T08:00:00Z,4259.575158730157
2018-11-29T16:00:00Z,4249.761626984127
2018-11-30T00:00:00Z,4218.95257936508
2018-11-30T08:00:00Z,4083.5269047619054
2018-11-30T16:00:00Z,3957.24873015873
2018-12-01T00:00:00Z,3897.2996031746025
2018-12-01T08:00:00Z,4007.611865079365
2018-12-01T16:00:00Z,4132.5324206349205
2018-12-02T00:00:00Z,4173.90503968254
2018-12-02T08:00:00Z,4148.31369047619
2018-12-02T16:00:00Z,4114.041349206349
2018-12-03T00:00:00Z,4032.6462301587294
2018-12-03T08:00:00Z,3891.2857142857133
2018-12-03T16:00:00Z,3792.3593253968243
2018-12-04T00:00:00Z,3838.842579365079
2018-12-04T08:00:00Z,3937.6234126984127
2018-12-04T16:00:00Z,3962.0315079365087
2018-12-05T00:00:00Z,3880.5222619047618
2018-12-05T08:00:00Z,3808.6817857142855
2018-12-05T16:00:00Z,3728.668055555556
2018-12-06T00:00:00Z,3732.40119047619
2018-12-06T08:00:00Z,3690.903293650794
2018-12-06T16:00:00Z,3541.6188888888883
2018-12-07T00:00:00Z,3376.33996031746
2018-12-07T08:00:00Z,3269.921984126984
2018-12-07T16:00:00Z,3278.3058730158737
2018-12-08T00:00:00Z,3357.6501984126985
2018-12-08T08:00:00Z,3390.239087301587
2018-12-08T16:00:00Z,3394.38757936508
2018-12-09T00:00:00Z,3396.3021428571433
2018-12-09T08:00:00Z,3478.5674603174607
2018-12-09T16:00:00Z,3551.0634523809526
2018-12-10T00:00:00Z,3550.0026190476187
2018-12-10T08:00:00Z,3474.3861507936513
2018-12-10T16:00:00Z,3406.7621031746035
2018-12-11T00:00:00Z,3377.3653174603182
2018-12-11T08:00:00Z,3344.2119444444447
2018-12-11T16:00:00Z,3326.9536111111115
2018-12-12T00:00:00Z,3341.703412698412
2018-12-12T08:00:00Z,3402.041547619047
2018-12-12T16:00:00Z,3445.858412698413
2018-12-13T00:00:00Z,3428.651865079366
2018-12-13T08:00:00Z,3398.6016666666674
2018-12-13T16:00:00Z,3323.1499603174598
2018-12-14T00:00:00Z,3256.369126984127
2018-12-14T08:00:00Z,3213.206547619048
2018-12-14T16:00:00Z,3187.788412698413
2018-12-15T00:00:00Z,3178.6318650793655
2018-12-15T08:00:00Z,3154.6396825396837
2018-12-15T16:00:00Z,3151.9826190476197
2018-12-16T00:00:00Z,3181.0503571428576
2018-12-16T08:00:00Z,3211.279761904762
2018-12-16T16:00:00Z,3213.3681746031743
2018-12-17T00:00:00Z,3223.9085714285716
2018-12-17T08:00:00Z,3314.167380952382
2018-12-17T16:00:00Z,3454.493571428571
2018-12-18T00:00:00Z,3545.0544444444436
2018-12-18T08:00:00Z,3563.442261904762
2018-12-18T16:00:00Z,3618.851190476191
2018-12-19T00:00:00Z,3701.3364285714288
2018-12-19T08:00:00Z,3779.903134920635
2018-12-19T16:00:00Z,3769.9066269841264
2018-12-20T00:00:00Z,3743.945833333333
2018-12-20T08:00:00Z,3868.510595238095
2018-12-20T16:00:00Z,4048.100357142857
2018-12-21T00:00:00Z,4117.2021428571425
2018-12-21T08:00:00Z,4061.7438095238103
2018-12-21T16:00:00Z,3926.120396825397
2018-12-22T00:00:00Z,3825.618928571428
2018-12-22T08:00:00Z,3793.136428571428
2018-12-22T16:00:00Z,3874.364603174603
2018-12-23T00:00:00Z,3965.659682539683
2018-12-23T08:00:00Z,3985.5312698412695
2018-12-23T16:00:00Z,3963.129206349206
2018-12-24T00:00:00Z,4061.2472619047617
2018-12-24T08:00:00Z,4123.475277777777
2018-12-24T16:00:00Z,4103.780634920634
2018-12-25T00:00:00Z,3923.3222619047624
2018-12-25T08:00:00Z,3736.7300793650797
2018-12-25T16:00:00Z,3676.42388888889
2018-12-26T00:00:00Z,3714.849920634921
2018-12-26T08:00:00Z,3741.6286111111112
2018-12-26T16:00:00Z,3772.9324206349206
2018-12-27T00:00:00Z,3770.75257936508
2018-12-27T08:00:00Z,3752.1443253968264
2018-12-27T16:00:00Z,3663.7728571428574
2018-12-28T00:00:00Z,3588.3544047619052
2018-12-28T08:00:00Z,3668.8716666666674
2018-12-28T16:00:00Z,3828.7564285714284
2018-12-29T00:00:00Z,3940.9972222222223
2018-12-29T08:00:00Z,3945.9295634920636
2018-12-29T16:00:00Z,3836.7759523809523
2018-12-30T00:00:00Z,3743.269404761904
2018-12-30T08:00:00Z,3736.2915476190465
2018-12-30T16:00:00Z,3790.2240079365088
2018-12-31T00:00:00Z,3811.5489682539683
2018-12-31T08:00:00Z,3792.3849999999998
2018-12-31T16:00:00Z,3731.4001984126976
2019-01-01T00:00:00Z,3687.8406349206343
2019-01-01T08:00:00Z,3667.556825396825
2019-01-01T16:00:00Z,3734.331111111111
2019-01-02T00:00:00Z,3800.213055555556
2019-01-02T08:00:00Z,3834.881904761904
2019-01-02T16:00:00Z,3869.840238095239
2019-01-03T00:00:00Z,3880.092380952381
2019-01-03T08:00:00Z,3866.137222222223
2019-01-03T16:00:00Z,3820.8680952380964
2019-01-04T00:00:00Z,3791.986071428572
2019-01-04T08:00:00Z,3762.888293650794
2019-01-04T16:00:00Z,3777.106071428572
2019-01-05T00:00:00Z,3806.776071428571
2019-01-05T08:00:00Z,3830.6640476190473
2019-01-05T16:00:00Z,3821.7696825396815
2019-01-06T00:00:00Z,3798.709206349207
2019-01-06T08:00:00Z,3801.6629365079366
2019-01-06T16:00:00Z,3921.5706349206357
2019-01-07T00:00:00Z,4044.346904761904
2019-01-07T08:00:00Z,4082.6186904761907
2019-01-07T16:00:00Z,4052.3353174603176
2019-01-08T00:00:00Z,4004.860714285713
2019-01-08T08:00:00Z,4002.681706349206
2019-01-08T16:00:00Z,4005.2473015873015
2019-01-09T00:00:00Z,4012.1747619047615
2019-01-09T08:00:00Z,4003.46996031746
2019-01-09T16:00:00Z,3997.9055555555565
2019-01-10T00:00:00Z,3902.3868253968253
2019-01-10T08:00:00Z,3790.5512698412695
2019-01-10T16:00:00Z,3659.772301587301
2019-01-11T00:00:00Z,3590.941309523809
2019-01-11T08:00:00Z,3583.099404761904
2019-01-11T16:00:00Z,3605.591626984127
2019-01-12T00:00:00Z,3619.4419444444443
2019-01-12T08:00:00Z,3623.556150793651
2019-01-12T16:00:00Z,3620.071349206349
2019-01-13T00:00:00Z,3613.8192460317455
2019-01-13T08:00:00Z,3609.703174603175
2019-01-13T16:00:00Z,3562.4295634920636
2019-01-14T00:00:00Z,3523.272103174604
2019-01-14T08:00:00Z,3576.0480952380963
2019-01-14T16:00:00Z,3653.4354365079366
2019-01-15T00:00:00Z,3693.8818650793655
2019-01-15T08:00:00Z,3675.455515874603
2019-01-15T16:00:00Z,3619.3534920652387
2019-01-16T00:00:00Z,3574.540833334127
2019-01-16T08:00:00Z,3576.955753968095
2019-01-16T16:00:00Z,3597.6181084652376
2019-01-17T00:00:00Z,3604.0063227511105
2019-01-17T08:00:00Z,3607.458465608412
2019-01-17T16:00:00Z,3625.130119047619
2019-01-18T00:00:00Z,3636.1857539682546
2019-01-18T08:00:00Z,3635.1019047619047
2019-01-18T16:00:00Z,3620.9791269841267
2019-01-19T00:00:00Z,3613.164880952381
2019-01-19T08:00:00Z,3655.968968253968
2019-01-19T16:00:00Z,3694.687738095238
2019-01-20T00:00:00Z,3707.5511507936503
2019-01-20T08:00:00Z,3620.808571428571
2019-01-20T16:00:00Z,3531.480992063492
2019-01-21T00:00:00Z,3493.9671031746025
2019-01-21T08:00:00Z,3506.6675
2019-01-21T16:00:00Z,3524.5441269841263
2019-01-22T00:00:00Z,3527.025714285714
2019-01-22T08:00:00Z,3550.2691269841266
2019-01-22T16:00:00Z,3576.1860714285704
2019-01-23T00:00:00Z,3584.221706349206
2019-01-23T08:00:00Z,3569.8166269841277
2019-01-23T16:00:00Z,3554.6464682539686
2019-01-24T00:00:00Z,3545.1977777777774
2019-01-24T08:00:00Z,3547.628055555555
2019-01-24T16:00:00Z,3560.2209523809524
2019-01-25T00:00:00Z,3569.6298809523814
2019-01-25T08:00:00Z,3570.6790476190477
2019-01-25T16:00:00Z,3565.5094047619045
2019-01-26T00:00:00Z,3589.1844444444446
2019-01-26T08:00:00Z,3585.83873015873
2019-01-26T16:00:00Z,3566.8023412698403
2019-01-27T00:00:00Z,3547.508531746031
2019-01-27T08:00:00Z,3536.9980555555553
2019-01-27T16:00:00Z,3530.2130158730156
2019-01-28T00:00:00Z,3482.1995634920627
2019-01-28T08:00:00Z,3423.19619047619
2019-01-28T16:00:00Z,3398.154523809524
2019-01-29T00:00:00Z,3373.3092063492063
2019-01-29T08:00:00Z,3373.1458333333344
2019-01-29T16:00:00Z,3382.6647222222223
2019-01-30T00:00:00Z,3400.969007936508
2019-01-30T08:00:00Z,3427.873809523809
2019-01-30T16:00:00Z,3444.9523809523803
2019-01-31T00:00:00Z,3454.0093650793656
2019-01-31T08:00:00Z,3438.8949206349207
2019-01-31T16:00:00Z,3417.800674603174
2019-02-01T00:00:00Z,3390.202103174603
2019-02-01T08:00:00Z,3397.8676984126982
2019-02-01T16:00:00Z,3423.9468253968257
2019-02-02T00:00:00Z,3436.380595238095
2019-02-02T08:00:00Z,3433.5563492063484
2019-02-02T16:00:00Z,3446.910873015872
2019-02-03T00:00:00Z,3446.4190873015873
2019-02-03T08:00:00Z,3432.8880555555556
2019-02-03T16:00:00Z,3416.5289682539683
2019-02-04T00:00:00Z,3411.9098809523816
2019-02-04T08:00:00Z,3411.397698412699
2019-02-04T16:00:00Z,3410.864603174603
2019-02-05T00:00:00Z,3412.4417063492056
2019-02-05T08:00:00Z,3417.1487698412698
2019-02-05T16:00:00Z,3425.540714285715
2019-02-06T00:00:00Z,3407.2732539682547
2019-02-06T08:00:00Z,3379.029404761905
2019-02-06T16:00:00Z,3359.540515873016
2019-02-07T00:00:00Z,3357.6404365079366
2019-02-07T08:00:00Z,3360.774603174604
2019-02-07T16:00:00Z,3360.539126984127
2019-02-08T00:00:00Z,3356.4438095238097
2019-02-08T08:00:00Z,3399.8496031746035
2019-02-08T16:00:00Z,3531.304007936508
2019-02-09T00:00:00Z,3643.4483730158736
2019-02-09T08:00:00Z,3671.7018650793657
2019-02-09T16:00:00Z,3653.6319841269847
2019-02-10T00:00:00Z,3623.585674603175
2019-02-10T08:00:00Z,3602.2318253968265
2019-02-10T16:00:00Z,3617.582142857143
2019-02-11T00:00:00Z,3619.6842460317457
2019-02-11T08:00:00Z,3608.8501587301594
2019-02-11T16:00:00Z,3592.5250396825395
2019-02-12T00:00:00Z,3579.2086904761904
2019-02-12T08:00:00Z,3570.3213095238098
2019-02-12T16:00:00Z,3574.6037698412692
2019-02-13T00:00:00Z,3584.064246031745
2019-02-13T08:00:00Z,3578.2596825396827
2019-02-13T16:00:00Z,3571.7221031746035
2019-02-14T00:00:00Z,3566.569365079365
2019-02-14T08:00:00Z,3565.3101984126984
2019-02-14T16:00:00Z,3562.77876984127
2019-02-15T00:00:00Z,3567.292976190476
2019-02-15T08:00:00Z,3564.994841269841
2019-02-15T16:00:00Z,3563.841071428571
2019-02-16T00:00:00Z,3573.0243253968256
2019-02-16T08:00:00Z,3590.2298809523813
2019-02-16T16:00:00Z,3594.254563492064
2019-02-17T00:00:00Z,3596.459563492064
2019-02-17T08:00:00Z,3584.9059920634913
2019-02-17T16:00:00Z,3598.5016269841267
2019-02-18T00:00:00Z,3651.971785714286
2019-02-18T08:00:00Z,3754.256904761905
2019-02-18T16:00:00Z,3859.5873015873026
2019-02-19T00:00:00Z,3922.550476190477
2019-02-19T08:00:00Z,3963.1378571428572
2019-02-19T16:00:00Z,3950.007539682539
2019-02-20T00:00:00Z,3917.052976190476
2019-02-20T08:00:00Z,3900.4408730158734
2019-02-20T16:00:00Z,3917.9680555555556
2019-02-21T00:00:00Z,3936.247460317461
2019-02-21T08:00:00Z,3923.7088095238105
2019-02-21T16:00:00Z,3902.2254365079366
2019-02-22T00:00:00Z,3888.404484126984
2019-02-22T08:00:00Z,3904.299365079365
2019-02-22T16:00:00Z,3932.0974603174604
2019-02-23T00:00:00Z,3942.725317460318
2019-02-23T08:00:00Z,3935.609841269841
2019-02-23T16:00:00Z,4015.349642857142
2019-02-24T00:00:00Z,4132.404563492063
2019-02-24T08:00:00Z,4021.3931349206346
2019-02-24T16:00:00Z,3803.5007142857144
2019-02-25T00:00:00Z,3678.1820634920628
2019-02-25T08:00:00Z,3697.4956349206345
2019-02-25T16:00:00Z,3773.0221825396825
2019-02-26T00:00:00Z,3808.1155158730157
2019-02-26T08:00:00Z,3812.79138888889
2019-02-26T16:00:00Z,3804.710515873017
2019-02-27T00:00:00Z,3805.404801587302
2019-02-27T08:00:00Z,3803.508888888889
2019-02-27T16:00:00Z,3800.515992063493
2019-02-28T00:00:00Z,3800.4033730158735
2019-02-28T08:00:00Z,3821.217341269841
2019-02-28T16:00:00Z,3819.2364682539687
2019-03-01T00:00:00Z,3809.8431349206353
2019-03-01T08:00:00Z,3807.3592063492065
2019-03-01T16:00:00Z,3808.487103174603
2019-03-02T00:00:00Z,3801.753849206349
