Date,Close
2018-04-05T08:00:00Z,636.764
2018-04-05T10:00:00Z,634.842
2018-04-05T12:00:00Z,634.4431111111111
2018-04-05T14:00:00Z,632.8711111111111
2018-04-05T16:00:00Z,630.1035555555555
2018-04-05T18:00:00Z,634.1653333333333
2018-04-05T20:00:00Z,637.1704444444445
2018-04-05T22:00:00Z,640.0826666666668
2018-04-06T00:00:00Z,643.3362222222223
2018-04-06T02:00:00Z,640.911777777778
2018-04-06T04:00:00Z,639.668888888889
2018-04-06T06:00:00Z,626.8526666666667
2018-04-06T08:00:00Z,614.2406666666665
2018-04-06T10:00:00Z,609.9417777777777
2018-04-06T12:00:00Z,607.3322222222222
2018-04-06T14:00:00Z,604.1264444444445
2018-04-06T16:00:00Z,603.6686666666666
2018-04-06T18:00:00Z,605.7204444444445
2018-04-06T20:00:00Z,608.9097777777779
2018-04-06T22:00:00Z,610.0282222222222
2018-04-07T00:00:00Z,622.3877777777776
2018-04-07T02:00:00Z,634.8195555555557
2018-04-07T04:00:00Z,636.9924444444445
2018-04-07T06:00:00Z,635.667111111111
2018-04-07T08:00:00Z,630.4742222222222
2018-04-07T10:00:00Z,627.6804444444443
2018-04-07T12:00:00Z,627.4300000000001
2018-04-07T14:00:00Z,642.006888888889
2018-04-07T16:00:00Z,654.58
2018-04-07T18:00:00Z,653.9655555555556
2018-04-07T20:00:00Z,649.6004444444444
2018-04-07T22:00:00Z,641.8684444444443
2018-04-08T00:00:00Z,638.6624444444443
2018-04-08T02:00:00Z,642.4931111111113
2018-04-08T04:00:00Z,647.4804444444445
2018-04-08T06:00:00Z,648.1199999999999
2018-04-08T08:00:00Z,649.0057777777778
2018-04-08T10:00:00Z,656.2097777777778
2018-04-08T12:00:00Z,659.4551111111113
2018-04-08T14:00:00Z,656.5855555555555
2018-04-08T16:00:00Z,650.3228888888889
2018-04-08T18:00:00Z,649.4437777777779
2018-04-08T20:00:00Z,651.1362222222223
2018-04-08T22:00:00Z,651.3562222222222
2018-04-09T00:00:00Z,663.4855555555556
2018-04-09T02:00:00Z,675.9413333333333
2018-04-09T04:00:00Z,676.7751111111112
2018-04-09T06:00:00Z,674.9244444444445
2018-04-09T08:00:00Z,676.6291111111112
2018-04-09T10:00:00Z,650.925111111111
2018-04-09T12:00:00Z,626.1613333333333
2018-04-09T14:00:00Z,626.6066666666666
2018-04-09T16:00:00Z,634.7335555555555
2018-04-09T18:00:00Z,633.2175555555556
2018-04-09T20:00:00Z,630.9257777777777
2018-04-09T22:00:00Z,634.944
2018-04-10T00:00:00Z,635.6913333333333
2018-04-10T02:00:00Z,639.7035555555555
2018-04-10T04:00:00Z,641.574888888889
2018-04-10T06:00:00Z,635.5160000000001
2018-04-10T08:00:00Z,633.8304444444444
2018-04-10T10:00:00Z,635.5244444444444
2018-04-10T12:00:00Z,637.4677777777778
2018-04-10T14:00:00Z,644.5595555555556
2018-04-10T16:00:00Z,657.192
2018-04-10T18:00:00Z,660.7986666666667
2018-04-10T20:00:00Z,654.4368888888889
2018-04-10T22:00:00Z,649.5300000000001
2018-04-11T00:00:00Z,649.424
2018-04-11T02:00:00Z,649.8853333333333
2018-04-11T04:00:00Z,650.56
2018-04-11T06:00:00Z,652.3157777777777
2018-04-11T08:00:00Z,653.5262222222221
2018-04-11T10:00:00Z,650.9422222222223
2018-04-11T12:00:00Z,648.9604444444445
2018-04-11T14:00:00Z,651.7379999999999
2018-04-11T16:00:00Z,652.8702222222223
2018-04-11T18:00:00Z,650.7971111111111
2018-04-11T20:00:00Z,649.219111111111
2018-04-11T22:00:00Z,661.1755555555554
2018-04-12T00:00:00Z,671.0179999999998
2018-04-12T02:00:00Z,678.2624444444446
2018-04-12T04:00:00Z,682.3386666666668
2018-04-12T06:00:00Z,669.8468888888889
2018-04-12T08:00:00Z,661.68
2018-04-12T10:00:00Z,696.7946666666667
2018-04-12T12:00:00Z,722.9384444444444
2018-04-12T14:00:00Z,717.6271111111109
2018-04-12T16:00:00Z,710.07
2018-04-12T18:00:00Z,708.2864444444446
2018-04-12T20:00:00Z,719.7182222222222
2018-04-12T22:00:00Z,738.4108888888887
2018-04-13T00:00:00Z,739.9511111111111
2018-04-13T02:00:00Z,738.0384444444444
2018-04-13T04:00:00Z,736.6164444444445
2018-04-13T06:00:00Z,749.9102222222222
2018-04-13T08:00:00Z,762.38
2018-04-13T10:00:00Z,775.5551111111113
2018-04-13T12:00:00Z,770.3268888888891
2018-04-13T14:00:00Z,760.9895555555555
2018-04-13T16:00:00Z,764.286222222222
2018-04-13T18:00:00Z,766.2402222222222
2018-04-13T20:00:00Z,748.9848888888888
2018-04-13T22:00:00Z,734.4048888888888
2018-04-14T00:00:00Z,741.5599999999998
2018-04-14T02:00:00Z,750.7097777777776
2018-04-14T04:00:00Z,747.1857777777776
2018-04-14T06:00:00Z,749.9811111111111
2018-04-14T08:00:00Z,750.224222222222
2018-04-14T10:00:00Z,738.1673333333332
2018-04-14T12:00:00Z,726.434888888889
2018-04-14T14:00:00Z,723.3564444444445
2018-04-14T16:00:00Z,726.5135555555556
2018-04-14T18:00:00Z,734.4906666666667
2018-04-14T20:00:00Z,742.6777777777778
2018-04-14T22:00:00Z,742.056222222222
2018-04-15T00:00:00Z,746.0293333333333
2018-04-15T02:00:00Z,750.5662222222221
2018-04-15T04:00:00Z,757.9242222222223
2018-04-15T06:00:00Z,759.9302222222223
2018-04-15T08:00:00Z,758.4895555555555
2018-04-15T10:00:00Z,769.9851111111111
2018-04-15T12:00:00Z,785.6411111111112
2018-04-15T14:00:00Z,781.0822222222223
2018-04-15T16:00:00Z,772.9293333333331
2018-04-15T18:00:00Z,775.830222222222
2018-04-15T20:00:00Z,777.5786666666663
2018-04-15T22:00:00Z,779.0166666666668
2018-04-16T00:00:00Z,791.3286666666668
2018-04-16T02:00:00Z,782.9266666666667
2018-04-16T04:00:00Z,758.256
2018-04-16T06:00:00Z,750.5108888888886
2018-04-16T08:00:00Z,759.1897777777777
2018-04-16T10:00:00Z,767.5197777777779
2018-04-16T12:00:00Z,757.9957777777777
2018-04-16T14:00:00Z,747.440222222222
2018-04-16T16:00:00Z,753.6428888888887
2018-04-16T18:00:00Z,757.7426666666667
2018-04-16T20:00:00Z,759.0346666666668
2018-04-16T22:00:00Z,765.9137777777778
2018-04-17T00:00:00Z,766.5517777777777
2018-04-17T02:00:00Z,762.8022222222222
2018-04-17T04:00:00Z,759.6395555555555
2018-04-17T06:00:00Z,771.1615555555555
2018-04-17T08:00:00Z,783.013111111111
2018-04-17T10:00:00Z,784.7068888888889
2018-04-17T12:00:00Z,782.078
2018-04-17T14:00:00Z,778.3428888888889
2018-04-17T16:00:00Z,777.4248888888889
2018-04-17T18:00:00Z,763.9273333333332
2018-04-17T20:00:00Z,755.868
2018-04-17T22:00:00Z,755.5435555555556
2018-04-18T00:00:00Z,760.562
2018-04-18T02:00:00Z,769.3073333333333
2018-04-18T04:00:00Z,776.120888888889
2018-04-18T06:00:00Z,813.9917777777779
2018-04-18T08:00:00Z,846.4875555555558
2018-04-18T10:00:00Z,850.5182222222221
2018-04-18T12:00:00Z,846.3271111111111
2018-04-18T14:00:00Z,841.3657777777779
2018-04-18T16:00:00Z,868.6911111111112
2018-04-18T18:00:00Z,898.4857777777779
2018-04-18T20:00:00Z,898.1266666666669
2018-04-18T22:00:00Z,896.0664444444446
2018-04-19T00:00:00Z,896.0302222222223
2018-04-19T02:00:00Z,892.2686666666667
2018-04-19T04:00:00Z,886.4266666666666
2018-04-19T06:00:00Z,883.6751111111112
2018-04-19T08:00:00Z,889.9653333333335
2018-04-19T10:00:00Z,896.4786666666665
2018-04-19T12:00:00Z,933.0779999999999
2018-04-19T14:00:00Z,961.9422222222221
2018-04-19T16:00:00Z,976.9217777777777
2018-04-19T18:00:00Z,978.410888888889
2018-04-19T20:00:00Z,961.3148888888887
2018-04-19T22:00:00Z,958.849111111111
2018-04-20T00:00:00Z,983.002
2018-04-20T02:00:00Z,993.6704444444446
2018-04-20T04:00:00Z,975.3244444444446
2018-04-20T06:00:00Z,968.9997777777777
2018-04-20T08:00:00Z,982.9853333333332
2018-04-20T10:00:00Z,1044.6877777777777
2018-04-20T12:00:00Z,1091.523111111111
2018-04-20T14:00:00Z,1093.9595555555554
2018-04-20T16:00:00Z,1110.8822222222223
2018-04-20T18:00:00Z,1137.1395555555555
2018-04-20T20:00:00Z,1144.7653333333333
2018-04-20T22:00:00Z,1135.8915555555557
2018-04-21T00:00:00Z,1106.7517777777775
2018-04-21T02:00:00Z,1112.5668888888886
2018-04-21T04:00:00Z,1132.2153333333333
2018-04-21T06:00:00Z,1141.7339999999997
2018-04-21T08:00:00Z,1094.1748888888885
2018-04-21T10:00:00Z,1035.8017777777777
2018-04-21T12:00:00Z,1037.783111111111
2018-04-21T14:00:00Z,1132.2406666666668
2018-04-21T16:00:00Z,1182.2497777777778
2018-04-21T18:00:00Z,1156.899777777778
2018-04-21T20:00:00Z,1130.322
2018-04-21T22:00:00Z,1139.584444444444
2018-04-22T00:00:00Z,1144.8873333333331
2018-04-22T02:00:00Z,1132.1622222222225
2018-04-22T04:00:00Z,1133.067555555556
2018-04-22T06:00:00Z,1147.037333333333
2018-04-22T08:00:00Z,1167.182
2018-04-22T10:00:00Z,1187.9862222222225
2018-04-22T12:00:00Z,1201.6944444444446
2018-04-22T14:00:00Z,1227.5164444444445
2018-04-22T16:00:00Z,1259.7811111111112
2018-04-22T18:00:00Z,1254.713777777778
2018-04-22T20:00:00Z,1243.1317777777779
2018-04-22T22:00:00Z,1216.2775555555556
2018-04-23T00:00:00Z,1222.8582222222221
2018-04-23T02:00:00Z,1294.8764444444444
2018-04-23T04:00:00Z,1349.9162222222221
2018-04-23T06:00:00Z,1396.5413333333333
2018-04-23T08:00:00Z,1424.6148888888886
2018-04-23T10:00:00Z,1419.170888888889
2018-04-23T12:00:00Z,1404.9597777777778
2018-04-23T14:00:00Z,1398.3691111111111
2018-04-23T16:00:00Z,1380.8842222222222
2018-04-23T18:00:00Z,1364.3755555555556
2018-04-23T20:00:00Z,1384.253111111111
2018-04-23T22:00:00Z,1432.0166666666664
2018-04-24T00:00:00Z,1528.0597777777778
2018-04-24T02:00:00Z,1581.7388888888888
2018-04-24T04:00:00Z,1574.0444444444445
2018-04-24T06:00:00Z,1541.6064444444446
2018-04-24T08:00:00Z,1530.1135555555556
2018-04-24T10:00:00Z,1512.4000000000003
2018-04-24T12:00:00Z,1455.9448888888892
2018-04-24T14:00:00Z,1447.791111111111
2018-04-24T16:00:00Z,1480.9664444444445
2018-04-24T18:00:00Z,1485.1137777777776
2018-04-24T20:00:00Z,1466.1406666666664
2018-04-24T22:00:00Z,1420.6095555555555
2018-04-25T00:00:00Z,1394.5857777777776
2018-04-25T02:00:00Z,1323.8862222222224
2018-04-25T04:00:00Z,1273.375111111111
2018-04-25T06:00:00Z,1310.629777777778
2018-04-25T08:00:00Z,1325.060666666667
2018-04-25T10:00:00Z,1306.6408888888889
2018-04-25T12:00:00Z,1273.1484444444443
2018-04-25T14:00:00Z,1256.765333333333
2018-04-25T16:00:00Z,1302.2368888888889
2018-04-25T18:00:00Z,1334.798
2018-04-25T20:00:00Z,1360.1346666666666
2018-04-25T22:00:00Z,1331.2420000000002
2018-04-26T00:00:00Z,1282.9704444444444
2018-04-26T02:00:00Z,1296.5637777777777
2018-04-26T04:00:00Z,1345.0295555555556
2018-04-26T06:00:00Z,1360.101333333333
2018-04-26T08:00:00Z,1321.0024444444443
2018-04-26T10:00:00Z,1313.995777777778
2018-04-26T12:00:00Z,1330.3953333333332
2018-04-26T14:00:00Z,1331.1968888888887
2018-04-26T16:00:00Z,1330.2555555555552
2018-04-26T18:00:00Z,1324.5468888888888
2018-04-26T20:00:00Z,1333.627777777778
2018-04-26T22:00:00Z,1400.232666666667
2018-04-27T00:00:00Z,1438.5602222222217
2018-04-27T02:00:00Z,1396.4493333333332
2018-04-27T04:00:00Z,1365.5933333333332
2018-04-27T06:00:00Z,1378.236
2018-04-27T08:00:00Z,1406.1317777777779
2018-04-27T10:00:00Z,1409.3524444444445
2018-04-27T12:00:00Z,1385.9508888888886
2018-04-27T14:00:00Z,1383.5199999999998
2018-04-27T16:00:00Z,1398.945777777778
2018-04-27T18:00:00Z,1387.5204444444446
2018-04-27T20:00:00Z,1349.868
2018-04-27T22:00:00Z,1321.3277777777778
2018-04-28T00:00:00Z,1341.2477777777776
2018-04-28T02:00:00Z,1368.442666666667
2018-04-28T04:00:00Z,1373.5322222222223
2018-04-28T06:00:00Z,1367.6651111111112
2018-04-28T08:00:00Z,1377.9166666666667
2018-04-28T10:00:00Z,1387.792222222222
2018-04-28T12:00:00Z,1400.090888888889
2018-04-28T14:00:00Z,1406.5124444444446
2018-04-28T16:00:00Z,1391.9871111111108
2018-04-28T18:00:00Z,1387.783111111111
2018-04-28T20:00:00Z,1385.5973333333334
2018-04-28T22:00:00Z,1384.7102222222222
2018-04-29T00:00:00Z,1439.0868888888888
2018-04-29T02:00:00Z,1479.2608888888888
2018-04-29T04:00:00Z,1461.1537777777778
2018-04-29T06:00:00Z,1440.0917777777777
2018-04-29T08:00:00Z,1413.1446666666664
2018-04-29T10:00:00Z,1387.5662222222225
2018-04-29T12:00:00Z,1400.7315555555558
2018-04-29T14:00:00Z,1428.572
2018-04-29T16:00:00Z,1434.7631111111111
2018-04-29T18:00:00Z,1433.9682222222225
2018-04-29T20:00:00Z,1428.5051111111113
2018-04-29T22:00:00Z,1432.264222222222
2018-04-30T00:00:00Z,1435.8351111111108
2018-04-30T02:00:00Z,1412.8024444444445
2018-04-30T04:00:00Z,1397.7475555555557
2018-04-30T06:00:00Z,1387.3062222222222
2018-04-30T08:00:00Z,1386.8020000000004
2018-04-30T10:00:00Z,1398.1264444444448
2018-04-30T12:00:00Z,1399.2777777777776
2018-04-30T14:00:00Z,1390.1815555555552
2018-04-30T16:00:00Z,1389.4406666666666
2018-04-30T18:00:00Z,1389.3642222222225
2018-04-30T20:00:00Z,1357.9555555555553
2018-04-30T22:00:00Z,1335.7357777777777
2018-05-01T00:00:00Z,1300.9277777777777
2018-05-01T02:00:00Z,1262.8811111111108
2018-05-01T04:00:00Z,1258.594222222222
2018-05-01T06:00:00Z,1282.2048888888887
2018-05-01T08:00:00Z,1306.769111111111
2018-05-01T10:00:00Z,1307.6475555555555
2018-05-01T12:00:00Z,1295.0882222222224
2018-05-01T14:00:00Z,1282.4788888888888
2018-05-01T16:00:00Z,1283.6915555555559
2018-05-01T18:00:00Z,1288.6011111111113
2018-05-01T20:00:00Z,1307.168
2018-05-01T22:00:00Z,1347.3382222222222
2018-05-02T00:00:00Z,1361.7386666666664
2018-05-02T02:00:00Z,1349.5902222222219
2018-05-02T04:00:00Z,1341.999111111111
2018-05-02T06:00:00Z,1350.682444444444
2018-05-02T08:00:00Z,1414.6608888888884
2018-05-02T10:00:00Z,1474.9915555555556
2018-05-02T12:00:00Z,1471.188222222222
2018-05-02T14:00:00Z,1468.5664444444444
2018-05-02T16:00:00Z,1461.4262222222217
2018-05-02T18:00:00Z,1441.066222222222
2018-05-02T20:00:00Z,1446.0215555555553
2018-05-02T22:00:00Z,1455.3288888888885
2018-05-03T00:00:00Z,1507.4928888888887
2018-05-03T02:00:00Z,1527.6622222222222
2018-05-03T04:00:00Z,1491.0946666666669
2018-05-03T06:00:00Z,1471.340888888889
2018-05-03T08:00:00Z,1465.3062222222222
2018-05-03T10:00:00Z,1462.8028888888887
2018-05-03T12:00:00Z,1496.3686666666665
2018-05-03T14:00:00Z,1513.9473333333333
2018-05-03T16:00:00Z,1504.7588888888888
2018-05-03T18:00:00Z,1490.7780000000002
2018-05-03T20:00:00Z,1489.6666666666667
2018-05-03T22:00:00Z,1497.8933333333332
2018-05-04T00:00:00Z,1484.9133333333332
2018-05-04T02:00:00Z,1461.274222222222
2018-05-04T04:00:00Z,1460.3419999999999
2018-05-04T06:00:00Z,1474.4002222222225
2018-05-04T08:00:00Z,1487.2200000000003
2018-05-04T10:00:00Z,1505.0373333333334
2018-05-04T12:00:00Z,1509.350888888889
2018-05-04T14:00:00Z,1494.9244444444441
2018-05-04T16:00:00Z,1489.812222222222
2018-05-04T18:00:00Z,1502.6542222222222
2018-05-04T20:00:00Z,1516.8346666666664
2018-05-04T22:00:00Z,1516.1764444444443
2018-05-05T00:00:00Z,1516.6599999999999
2018-05-05T02:00:00Z,1540.8815555555555
2018-05-05T04:00:00Z,1586.9406666666664
2018-05-05T06:00:00Z,1616.9944444444445
2018-05-05T08:00:00Z,1645.2602222222224
2018-05-05T10:00:00Z,1673.7684444444446
2018-05-05T12:00:00Z,1686.553777777778
2018-05-05T14:00:00Z,1690.2191111111108
2018-05-05T16:00:00Z,1687.551333333333
2018-05-05T18:00:00Z,1672.618888888889
2018-05-05T20:00:00Z,1687.5460000000003
2018-05-05T22:00:00Z,1740.6208888888893
2018-05-06T00:00:00Z,1819.4440000000002
2018-05-06T02:00:00Z,1824.6655555555553
2018-05-06T04:00:00Z,1745.351111111111
2018-05-06T06:00:00Z,1727.7233333333334
2018-05-06T08:00:00Z,1723.2786666666668
2018-05-06T10:00:00Z,1686.960222222222
2018-05-06T12:00:00Z,1685.792888888889
2018-05-06T14:00:00Z,1682.1128888888888
2018-05-06T16:00:00Z,1701.8777777777775
2018-05-06T18:00:00Z,1727.0528888888887
2018-05-06T20:00:00Z,1715.8357777777776
2018-05-06T22:00:00Z,1731.714888888889
2018-05-07T00:00:00Z,1711.1928888888888
2018-05-07T02:00:00Z,1650.6971111111109
2018-05-07T04:00:00Z,1615.7268888888887
2018-05-07T06:00:00Z,1594.9044444444444
2018-05-07T08:00:00Z,1574.3662222222222
2018-05-07T10:00:00Z,1594.6104444444445
2018-05-07T12:00:00Z,1600.832666666667
2018-05-07T14:00:00Z,1602.582888888889
2018-05-07T16:00:00Z,1621.1577777777782
2018-05-07T18:00:00Z,1652.9657777777782
2018-05-07T20:00:00Z,1670.0382222222222
2018-05-07T22:00:00Z,1661.1144444444444
2018-05-08T00:00:00Z,1659.9806666666666
2018-05-08T02:00:00Z,1676.8406666666663
2018-05-08T04:00:00Z,1662.1519999999998
2018-05-08T06:00:00Z,1641.6257777777776
2018-05-08T08:00:00Z,1611.8415555555555
2018-05-08T10:00:00Z,1573.7495555555558
2018-05-08T12:00:00Z,1557.3095555555556
2018-05-08T14:00:00Z,1557.6446666666664
2018-05-08T16:00:00Z,1553.8266666666666
2018-05-08T18:00:00Z,1569.4384444444443
2018-05-08T20:00:00Z,1585.8237777777777
2018-05-08T22:00:00Z,1596.1422222222225
2018-05-09T00:00:00Z,1583.993333333333
2018-05-09T02:00:00Z,1506.0653333333332
2018-05-09T04:00:00Z,1466.6664444444443
2018-05-09T06:00:00Z,1479.1251111111112
2018-05-09T08:00:00Z,1507.968222222222
2018-05-09T10:00:00Z,1551.8004444444443
2018-05-09T12:00:00Z,1571.6417777777779
2018-05-09T14:00:00Z,1605.2913333333333
2018-05-09T16:00:00Z,1651.332666666667
2018-05-09T18:00:00Z,1652.108888888889
2018-05-09T20:00:00Z,1625.9726666666666
2018-05-09T22:00:00Z,1620.046
2018-05-10T00:00:00Z,1632.7026666666668
2018-05-10T02:00:00Z,1635.1373333333333
2018-05-10T04:00:00Z,1634.8028888888891
2018-05-10T06:00:00Z,1646.8644444444446
2018-05-10T08:00:00Z,1657.696
2018-05-10T10:00:00Z,1659.6397777777781
2018-05-10T12:00:00Z,1654.1955555555558
2018-05-10T14:00:00Z,1643.7711111111112
2018-05-10T16:00:00Z,1596.955777777778
2018-05-10T18:00:00Z,1545.9980000000003
2018-05-10T20:00:00Z,1533.517777777778
2018-05-10T22:00:00Z,1517.036
2018-05-11T00:00:00Z,1506.354
2018-05-11T02:00:00Z,1510.3593333333336
2018-05-11T04:00:00Z,1539.0944444444442
2018-05-11T06:00:00Z,1470.9315555555556
2018-05-11T08:00:00Z,1360.9826666666668
2018-05-11T10:00:00Z,1314.0235555555557
2018-05-11T12:00:00Z,1328.304888888889
2018-05-11T14:00:00Z,1380.0284444444449
2018-05-11T16:00:00Z,1415.1373333333333
2018-05-11T18:00:00Z,1415.309111111111
2018-05-11T20:00:00Z,1358.223777777778
2018-05-11T22:00:00Z,1334.2504444444442
2018-05-12T00:00:00Z,1372.5175555555552
2018-05-12T02:00:00Z,1382.874222222222
2018-05-12T04:00:00Z,1334.5482222222224
2018-05-12T06:00:00Z,1307.6384444444445
2018-05-12T08:00:00Z,1357.2222222222224
2018-05-12T10:00:00Z,1444.7853333333333
2018-05-12T12:00:00Z,1479.8713333333333
2018-05-12T14:00:00Z,1428.9051111111114
2018-05-12T16:00:00Z,1399.5653333333332
2018-05-12T18:00:00Z,1429.909111111111
2018-05-12T20:00:00Z,1448.1655555555556
2018-05-12T22:00:00Z,1458.8546666666664
2018-05-13T00:00:00Z,1449.5384444444444
2018-05-13T02:00:00Z,1439.1182222222221
2018-05-13T04:00:00Z,1425.8835555555559
2018-05-13T06:00:00Z,1422.148888888889
2018-05-13T08:00:00Z,1453.504
2018-05-13T10:00:00Z,1463.350888888889
2018-05-13T12:00:00Z,1449.852666666667
2018-05-13T14:00:00Z,1456.7451111111106
2018-05-13T16:00:00Z,1464.4637777777778
2018-05-13T18:00:00Z,1467.6208888888889
2018-05-13T20:00:00Z,1471.7646666666667
2018-05-13T22:00:00Z,1480.224
2018-05-14T00:00:00Z,1469.9293333333335
2018-05-14T02:00:00Z,1398.2495555555558
2018-05-14T04:00:00Z,1346.7733333333335
2018-05-14T06:00:00Z,1354.0728888888889
2018-05-14T08:00:00Z,1377.9542222222224
2018-05-14T10:00:00Z,1391.2375555555557
2018-05-14T12:00:00Z,1424.2011111111115
2018-05-14T14:00:00Z,1457.0008888888888
2018-05-14T16:00:00Z,1470.7566666666662
2018-05-14T18:00:00Z,1470.6831111111107
2018-05-14T20:00:00Z,1446.9482222222223
2018-05-14T22:00:00Z,1414.7528888888892
2018-05-15T00:00:00Z,1398.7835555555557
2018-05-15T02:00:00Z,1404.972
2018-05-15T04:00:00Z,1415.1319999999998
2018-05-15T06:00:00Z,1425.011111111111
2018-05-15T08:00:00Z,1420.2024444444444
2018-05-15T10:00:00Z,1427.1546666666663
2018-05-15T12:00:00Z,1426.4804444444442
2018-05-15T14:00:00Z,1391.7668888888886
2018-05-15T16:00:00Z,1372.9017777777779
2018-05-15T18:00:00Z,1353.5095555555558
2018-05-15T20:00:00Z,1324.1751111111114
2018-05-15T22:00:00Z,1322.3366666666668
2018-05-16T00:00:00Z,1300.9142222222224
2018-05-16T02:00:00Z,1241.5982222222221
2018-05-16T04:00:00Z,1219.6408888888889
2018-05-16T06:00:00Z,1240.26
2018-05-16T08:00:00Z,1257.693111111111
2018-05-16T10:00:00Z,1285.704888888889
2018-05-16T12:00:00Z,1276.6824444444444
2018-05-16T14:00:00Z,1263.6891111111108
2018-05-16T16:00:00Z,1269.1164444444441
2018-05-16T18:00:00Z,1263.0059999999999
2018-05-16T20:00:00Z,1259.7593333333332
2018-05-16T22:00:00Z,1273.8615555555557
2018-05-17T00:00:00Z,1314.1402222222225
2018-05-17T02:00:00Z,1329.6626666666668
2018-05-17T04:00:00Z,1324.3751111111112
2018-05-17T06:00:00Z,1301.2371111111113
2018-05-17T08:00:00Z,1279.8364444444444
2018-05-17T10:00:00Z,1274.2415555555556
2018-05-17T12:00:00Z,1270.3188888888892
2018-05-17T14:00:00Z,1271.9437777777778
2018-05-17T16:00:00Z,1250.0966666666666
2018-05-17T18:00:00Z,1218.9800000000002
2018-05-17T20:00:00Z,1194.763777777778
2018-05-17T22:00:00Z,1182.4293333333333
2018-05-18T00:00:00Z,1173.9926666666668
2018-05-18T02:00:00Z,1173.4813333333334
2018-05-18T04:00:00Z,1190.1304444444443
2018-05-18T06:00:00Z,1209.3946666666664
2018-05-18T08:00:00Z,1211.826
2018-05-18T10:00:00Z,1191.8548888888888
2018-05-18T12:00:00Z,1163.6328888888886
2018-05-18T14:00:00Z,1148.538
2018-05-18T16:00:00Z,1158.912
2018-05-18T18:00:00Z,1196.5331111111116
2018-05-18T20:00:00Z,1216.9646666666667
2018-05-18T22:00:00Z,1213.1424444444444
2018-05-19T00:00:00Z,1183.368888888889
2018-05-19T02:00:00Z,1167.5744444444447
2018-05-19T04:00:00Z,1172.0866666666668
2018-05-19T06:00:00Z,1160.526
2018-05-19T08:00:00Z,1154.2853333333333
2018-05-19T10:00:00Z,1189.8228888888889
2018-05-19T12:00:00Z,1202.6224444444445
2018-05-19T14:00:00Z,1191.0435555555557
2018-05-19T16:00:00Z,1182.1282222222223
2018-05-19T18:00:00Z,1184.244888888889
2018-05-19T20:00:00Z,1175.0875555555554
2018-05-19T22:00:00Z,1169.4906666666666
2018-05-20T00:00:00Z,1175.3704444444447
2018-05-20T02:00:00Z,1209.6082222222224
2018-05-20T04:00:00Z,1239.187777777778
2018-05-20T06:00:00Z,1241.2451111111109
2018-05-20T08:00:00Z,1242.45
2018-05-20T10:00:00Z,1242.6053333333332
2018-05-20T12:00:00Z,1223.0228888888887
2018-05-20T14:00:00Z,1220.355333333333
2018-05-20T16:00:00Z,1266.656
2018-05-20T18:00:00Z,1312.9095555555555
2018-05-20T20:00:00Z,1316.1682222222223
2018-05-20T22:00:00Z,1299.2044444444443
2018-05-21T00:00:00Z,1270.02
2018-05-21T02:00:00Z,1260.1019999999999
2018-05-21T04:00:00Z,1272.8373333333332
2018-05-21T06:00:00Z,1274.2473333333332
2018-05-21T08:00:00Z,1262.9351111111112
2018-05-21T10:00:00Z,1245.6702222222223
2018-05-21T12:00:00Z,1242.2753333333335
2018-05-21T14:00:00Z,1228.9160000000002
