Date,Close
2019-04-08T16:00:00Z,302.05855555555564
2019-04-08T18:00:00Z,304.8675185185186
2019-04-08T20:00:00Z,307.543925925926
2019-04-08T22:00:00Z,309.5586666666666
2019-04-09T00:00:00Z,308.6038888888889
2019-04-09T02:00:00Z,305.15874074074077
2019-04-09T04:00:00Z,301.9090740740741
2019-04-09T06:00:00Z,298.8464814814815
2019-04-09T08:00:00Z,296.6641851851852
2019-04-09T10:00:00Z,296.5802222222223
2019-04-09T12:00:00Z,298.11903703703706
2019-04-09T14:00:00Z,298.82314814814816
2019-04-09T16:00:00Z,299.1401851851852
2019-04-09T18:00:00Z,298.67966666666666
2019-04-09T20:00:00Z,298.2572222222223
2019-04-09T22:00:00Z,297.248
2019-04-10T00:00:00Z,298.44614814814815
2019-04-10T02:00:00Z,299.4976296296296
2019-04-10T04:00:00Z,301.4168888888889
2019-04-10T06:00:00Z,302.72585185185187
2019-04-10T08:00:00Z,303.1323333333333
2019-04-10T10:00:00Z,302.564
2019-04-10T12:00:00Z,302.15411111111104
2019-04-10T14:00:00Z,302.10566666666665
2019-04-10T16:00:00Z,302.661962962963
2019-04-10T18:00:00Z,304.99577777777785
2019-04-10T20:00:00Z,305.3843333333333
2019-04-10T22:00:00Z,305.411
2019-04-11T00:00:00Z,303.8676666666667
2019-04-11T02:00:00Z,295.4985925925926
2019-04-11T04:00:00Z,286.9336666666666
2019-04-11T06:00:00Z,279.24555555555554
2019-04-11T08:00:00Z,273.37529629629626
2019-04-11T10:00:00Z,266.98966666666666
2019-04-11T12:00:00Z,262.21474074074075
2019-04-11T14:00:00Z,261.9208148148147
2019-04-11T16:00:00Z,266.2147407407407
2019-04-11T18:00:00Z,271.7436666666667
2019-04-11T20:00:00Z,273.11348148148153
2019-04-11T22:00:00Z,272.2834074074074
2019-04-12T00:00:00Z,268.46118518518523
2019-04-12T02:00:00Z,265.9418888888889
2019-04-12T04:00:00Z,265.2936296296296
2019-04-12T06:00:00Z,266.1006296296296
2019-04-12T08:00:00Z,268.05051851851846
2019-04-12T10:00:00Z,274.05859259259256
2019-04-12T12:00:00Z,280.64670370370374
2019-04-12T14:00:00Z,285.0483333333334
2019-04-12T16:00:00Z,286.5022222222222
2019-04-12T18:00:00Z,285.35225925925914
2019-04-12T20:00:00Z,282.7381851851851
2019-04-12T22:00:00Z,281.3075925925926
2019-04-13T00:00:00Z,281.7104444444444
2019-04-13T02:00:00Z,283.06111111111113
2019-04-13T04:00:00Z,283.4681111111111
2019-04-13T06:00:00Z,282.2528148148148
2019-04-13T08:00:00Z,279.6831851851852
2019-04-13T10:00:00Z,276.566
2019-04-13T12:00:00Z,274.5432222222222
2019-04-13T14:00:00Z,275.3502592592592
2019-04-13T16:00:00Z,277.21540740740744
2019-04-13T18:00:00Z,278.595
2019-04-13T20:00:00Z,278.5194074074074
2019-04-13T22:00:00Z,278.04533333333336
2019-04-14T00:00:00Z,277.9255555555556
2019-04-14T02:00:00Z,277.39977777777784
2019-04-14T04:00:00Z,276.7262962962963
2019-04-14T06:00:00Z,276.30125925925927
2019-04-14T08:00:00Z,277.1197407407407
2019-04-14T10:00:00Z,278.2552592592592
2019-04-14T12:00:00Z,279.68348148148146
2019-04-14T14:00:00Z,280.61233333333337
2019-04-14T16:00:00Z,280.7710740740741
2019-04-14T18:00:00Z,280.6262222222222
2019-04-14T20:00:00Z,280.9532222222222
2019-04-14T22:00:00Z,283.86403703703706
2019-04-15T00:00:00Z,292.0267037037037
2019-04-15T02:00:00Z,299.9634074074074
2019-04-15T04:00:00Z,304.7335555555555
2019-04-15T06:00:00Z,305.4557037037036
2019-04-15T08:00:00Z,304.9204444444444
2019-04-15T10:00:00Z,302.82018518518515
2019-04-15T12:00:00Z,300.301
2019-04-15T14:00:00Z,307.7762592592593
2019-04-15T16:00:00Z,313.4740370370371
2019-04-15T18:00:00Z,314.70114814814815
2019-04-15T20:00:00Z,312.6204074074074
2019-04-15T22:00:00Z,310.6631851851851
2019-04-16T00:00:00Z,311.66499999999996
2019-04-16T02:00:00Z,312.14822222222216
2019-04-16T04:00:00Z,312.94
2019-04-16T06:00:00Z,314.0054074074074
2019-04-16T08:00:00Z,315.55355555555553
2019-04-16T10:00:00Z,316.77348148148144
2019-04-16T12:00:00Z,314.6093333333333
2019-04-16T14:00:00Z,312.71051851851854
2019-04-16T16:00:00Z,313.11237037037034
2019-04-16T18:00:00Z,315.1955555555555
2019-04-16T20:00:00Z,318.42292592592594
2019-04-16T22:00:00Z,319.4978888888889
2019-04-17T00:00:00Z,318.6131851851853
2019-04-17T02:00:00Z,316.72922222222223
2019-04-17T04:00:00Z,314.3340740740741
2019-04-17T06:00:00Z,312.6401851851852
2019-04-17T08:00:00Z,311.25581481481487
2019-04-17T10:00:00Z,311.3884074074074
2019-04-17T12:00:00Z,310.9397407407407
2019-04-17T14:00:00Z,309.6091851851852
2019-04-17T16:00:00Z,308.03940740740745
2019-04-17T18:00:00Z,307.2226296296297
2019-04-17T20:00:00Z,308.06544444444444
2019-04-17T22:00:00Z,309.29577777777786
2019-04-18T00:00:00Z,310.74181481481486
2019-04-18T02:00:00Z,312.315962962963
2019-04-18T04:00:00Z,312.400037037037
2019-04-18T06:00:00Z,311.3963333333333
2019-04-18T08:00:00Z,309.37451851851847
2019-04-18T10:00:00Z,307.4791111111111
2019-04-18T12:00:00Z,306.38774074074075
2019-04-18T14:00:00Z,305.66540740740743
2019-04-18T16:00:00Z,305.5808888888889
2019-04-18T18:00:00Z,306.7556296296297
2019-04-18T20:00:00Z,308.00555555555565
2019-04-18T22:00:00Z,308.2605185185186
2019-04-19T00:00:00Z,304.2241851851852
2019-04-19T02:00:00Z,298.715925925926
2019-04-19T04:00:00Z,294.31100000000004
2019-04-19T06:00:00Z,293.837
2019-04-19T08:00:00Z,295.7292222222222
2019-04-19T10:00:00Z,297.8628518518518
2019-04-19T12:00:00Z,298.7961111111111
2019-04-19T14:00:00Z,298.888
2019-04-19T16:00:00Z,301.5723333333333
2019-04-19T18:00:00Z,304.75555555555553
2019-04-19T20:00:00Z,306.723074074074
2019-04-19T22:00:00Z,307.7538148148148
2019-04-20T00:00:00Z,308.52548148148145
2019-04-20T02:00:00Z,308.68618518518514
2019-04-20T04:00:00Z,308.740074074074
2019-04-20T06:00:00Z,308.12911111111106
2019-04-20T08:00:00Z,306.61592592592586
2019-04-20T10:00:00Z,304.66744444444447
2019-04-20T12:00:00Z,302.892
2019-04-20T14:00:00Z,302.04111111111115
2019-04-20T16:00:00Z,301.4024814814815
2019-04-20T18:00:00Z,301.01592592592596
2019-04-20T20:00:00Z,299.67262962962957
2019-04-20T22:00:00Z,298.83262962962954
2019-04-21T00:00:00Z,298.99407407407404
2019-04-21T02:00:00Z,299.9788888888889
2019-04-21T04:00:00Z,300.028037037037
2019-04-21T06:00:00Z,298.8846296296296
2019-04-21T08:00:00Z,294.3737407407407
2019-04-21T10:00:00Z,288.8425185185185
2019-04-21T12:00:00Z,284.36055555555555
2019-04-21T14:00:00Z,282.4420740740741
2019-04-21T16:00:00Z,281.68948148148155
2019-04-21T18:00:00Z,282.33596296296304
2019-04-21T20:00:00Z,283.64144444444446
2019-04-21T22:00:00Z,286.2792222222222
2019-04-22T00:00:00Z,289.52629629629627
2019-04-22T02:00:00Z,290.62796296296295
2019-04-22T04:00:00Z,290.1308148148148
2019-04-22T06:00:00Z,288.9787777777778
2019-04-22T08:00:00Z,289.741962962963
2019-04-22T10:00:00Z,291.8184444444445
2019-04-22T12:00:00Z,292.6886296296296
2019-04-22T14:00:00Z,292.40025925925926
2019-04-22T16:00:00Z,291.9808888888889
2019-04-22T18:00:00Z,292.2570740740741
2019-04-22T20:00:00Z,292.99574074074076
2019-04-22T22:00:00Z,293.48951851851854
2019-04-23T00:00:00Z,293.47355555555555
2019-04-23T02:00:00Z,293.2263703703703
2019-04-23T04:00:00Z,296.7702222222222
2019-04-23T06:00:00Z,301.6131111111111
2019-04-23T08:00:00Z,305.4156666666667
2019-04-23T10:00:00Z,306.35633333333334
2019-04-23T12:00:00Z,305.0524814814815
2019-04-23T14:00:00Z,302.1349259259259
2019-04-23T16:00:00Z,299.21014814814816
2019-04-23T18:00:00Z,296.81300000000005
2019-04-23T20:00:00Z,295.2502592592593
2019-04-23T22:00:00Z,292.45207407407406
2019-04-24T00:00:00Z,288.509962962963
2019-04-24T02:00:00Z,285.8883333333333
2019-04-24T04:00:00Z,284.86496296296303
2019-04-24T06:00:00Z,281.7632222222222
2019-04-24T08:00:00Z,277.12899999999996
2019-04-24T10:00:00Z,273.6288888888889
2019-04-24T12:00:00Z,271.2082222222223
2019-04-24T14:00:00Z,271.04892592592597
2019-04-24T16:00:00Z,270.73474074074073
2019-04-24T18:00:00Z,271.54140740740735
2019-04-24T20:00:00Z,272.7978518518519
2019-04-24T22:00:00Z,275.27314814814815
2019-04-25T00:00:00Z,278.87662962962963
2019-04-25T02:00:00Z,281.8475185185185
2019-04-25T04:00:00Z,283.0745925925925
2019-04-25T06:00:00Z,282.4274444444444
2019-04-25T08:00:00Z,280.87348148148146
2019-04-25T10:00:00Z,280.85840740740736
2019-04-25T12:00:00Z,281.3831851851852
2019-04-25T14:00:00Z,281.93237037037034
2019-04-25T16:00:00Z,281.9095185185185
2019-04-25T18:00:00Z,281.5855185185185
2019-04-25T20:00:00Z,279.79311111111116
2019-04-25T22:00:00Z,273.932962962963
2019-04-26T00:00:00Z,266.53885185185186
2019-04-26T02:00:00Z,261.23725925925925
2019-04-26T04:00:00Z,259.2093703703703
2019-04-26T06:00:00Z,259.28911111111114
2019-04-26T08:00:00Z,258.8314074074074
2019-04-26T10:00:00Z,258.0598888888889
2019-04-26T12:00:00Z,257.8883333333334
2019-04-26T14:00:00Z,257.5564814814815
2019-04-26T16:00:00Z,256.1315185185185
2019-04-26T18:00:00Z,254.59714814814814
2019-04-26T20:00:00Z,254.6018888888889
2019-04-26T22:00:00Z,256.1933333333333
2019-04-27T00:00:00Z,258.6893703703704
2019-04-27T02:00:00Z,259.8814074074074
2019-04-27T04:00:00Z,260.2937037037038
2019-04-27T06:00:00Z,260.0553703703703
2019-04-27T08:00:00Z,259.2566296296296
2019-04-27T10:00:00Z,258.65274074074074
2019-04-27T12:00:00Z,258.097962962963
2019-04-27T14:00:00Z,257.9646666666667
2019-04-27T16:00:00Z,258.93518518518516
2019-04-27T18:00:00Z,260.3812222222222
2019-04-27T20:00:00Z,261.3875925925926
2019-04-27T22:00:00Z,261.3241111111111
2019-04-28T00:00:00Z,260.66144444444444
2019-04-28T02:00:00Z,259.9560000000001
2019-04-28T04:00:00Z,259.45440740740736
2019-04-28T06:00:00Z,259.21274074074074
2019-04-28T08:00:00Z,259.08955555555553
2019-04-28T10:00:00Z,259.7325925925926
2019-04-28T12:00:00Z,259.3549259259259
2019-04-28T14:00:00Z,258.7767777777778
2019-04-28T16:00:00Z,257.1691851851852
2019-04-28T18:00:00Z,252.85548148148146
2019-04-28T20:00:00Z,248.3134814814815
2019-04-28T22:00:00Z,245.51433333333338
2019-04-29T00:00:00Z,244.6718518518519
2019-04-29T02:00:00Z,245.77085185185192
2019-04-29T04:00:00Z,247.17422222222226
2019-04-29T06:00:00Z,247.82625925925927
2019-04-29T08:00:00Z,247.03111111111113
2019-04-29T10:00:00Z,243.70262962962966
2019-04-29T12:00:00Z,239.12118518518517
2019-04-29T14:00:00Z,235.22322222222223
2019-04-29T16:00:00Z,234.00166666666667
2019-04-29T18:00:00Z,234.88622222222224
2019-04-29T20:00:00Z,235.24759259259258
2019-04-29T22:00:00Z,234.8425925925926
2019-04-30T00:00:00Z,235.3216666666667
2019-04-30T02:00:00Z,235.52251851851847
2019-04-30T04:00:00Z,234.7603703703704
2019-04-30T06:00:00Z,234.50925925925927
2019-04-30T08:00:00Z,234.50077777777778
2019-04-30T10:00:00Z,239.1617037037037
2019-04-30T12:00:00Z,245.39718518518518
2019-04-30T14:00:00Z,251.72599999999997
2019-04-30T16:00:00Z,255.38840740740739
2019-04-30T18:00:00Z,256.1129259259259
2019-04-30T20:00:00Z,256.09240740740734
2019-04-30T22:00:00Z,259.0746296296296
2019-05-01T00:00:00Z,264.5518888888889
2019-05-01T02:00:00Z,269.35196296296294
2019-05-01T04:00:00Z,271.65166666666664
2019-05-01T06:00:00Z,271.8683333333333
2019-05-01T08:00:00Z,270.7961481481481
2019-05-01T10:00:00Z,269.3696296296296
2019-05-01T12:00:00Z,267.58366666666666
2019-05-01T14:00:00Z,265.97748148148145
2019-05-01T16:00:00Z,266.5882222222222
2019-05-01T18:00:00Z,266.9447407407407
2019-05-01T20:00:00Z,266.65970370370377
2019-05-01T22:00:00Z,266.6054814814815
2019-05-02T00:00:00Z,265.97696296296294
2019-05-02T02:00:00Z,266.01151851851847
2019-05-02T04:00:00Z,266.19740740740735
2019-05-02T06:00:00Z,267.66570370370374
2019-05-02T08:00:00Z,270.0781851851852
2019-05-02T10:00:00Z,272.82074074074075
2019-05-02T12:00:00Z,273.8521851851852
2019-05-02T14:00:00Z,272.78025925925925
2019-05-02T16:00:00Z,269.4316666666667
2019-05-02T18:00:00Z,265.7868148148148
2019-05-02T20:00:00Z,263.71548148148145
2019-05-02T22:00:00Z,262.9231851851851
2019-05-03T00:00:00Z,264.057074074074
2019-05-03T02:00:00Z,265.42233333333326
2019-05-03T04:00:00Z,266.9190740740741
2019-05-03T06:00:00Z,268.62751851851857
2019-05-03T08:00:00Z,276.5920370370371
2019-05-03T10:00:00Z,284.9910370370371
2019-05-03T12:00:00Z,292.3601481481482
2019-05-03T14:00:00Z,294.87103703703707
2019-05-03T16:00:00Z,293.10292592592594
2019-05-03T18:00:00Z,290.3768888888889
2019-05-03T20:00:00Z,288.50651851851853
2019-05-03T22:00:00Z,287.7611481481482
2019-05-04T00:00:00Z,293.3412592592593
2019-05-04T02:00:00Z,298.09766666666667
2019-05-04T04:00:00Z,297.31
2019-05-04T06:00:00Z,293.2982222222222
2019-05-04T08:00:00Z,287.0377777777778
2019-05-04T10:00:00Z,282.8125555555556
2019-05-04T12:00:00Z,277.71600000000007
2019-05-04T14:00:00Z,273.2113703703704
2019-05-04T16:00:00Z,271.8302222222223
2019-05-04T18:00:00Z,273.34940740740745
2019-05-04T20:00:00Z,279.0152962962963
2019-05-04T22:00:00Z,284.71933333333334
2019-05-05T00:00:00Z,288.789962962963
2019-05-05T02:00:00Z,291.10985185185183
2019-05-05T04:00:00Z,293.685148148148
2019-05-05T06:00:00Z,293.5128148148147
2019-05-05T08:00:00Z,291.9008518518519
2019-05-05T10:00:00Z,289.4893703703704
2019-05-05T12:00:00Z,288.3847777777778
2019-05-05T14:00:00Z,289.01414814814814
2019-05-05T16:00:00Z,289.6972592592593
2019-05-05T18:00:00Z,290.41274074074073
2019-05-05T20:00:00Z,291.31014814814813
2019-05-05T22:00:00Z,291.5882592592593
2019-05-06T00:00:00Z,289.1227407407407
2019-05-06T02:00:00Z,285.2737407407406
2019-05-06T04:00:00Z,281.78366666666665
2019-05-06T06:00:00Z,277.6351851851851
2019-05-06T08:00:00Z,276.4631111111111
2019-05-06T10:00:00Z,277.89407407407407
2019-05-06T12:00:00Z,280.00214814814814
2019-05-06T14:00:00Z,283.5980740740741
2019-05-06T16:00:00Z,287.19970370370373
2019-05-06T18:00:00Z,290.163037037037
2019-05-06T20:00:00Z,291.49699999999996
2019-05-06T22:00:00Z,290.40577777777776
2019-05-07T00:00:00Z,289.04129629629625
2019-05-07T02:00:00Z,289.68874074074074
2019-05-07T04:00:00Z,291.26474074074076
2019-05-07T06:00:00Z,292.56022222222225
2019-05-07T08:00:00Z,293.185
2019-05-07T10:00:00Z,292.6640370370371
2019-05-07T12:00:00Z,293.1032962962963
2019-05-07T14:00:00Z,291.5592222222222
2019-05-07T16:00:00Z,288.7930740740741
2019-05-07T18:00:00Z,285.3223703703704
2019-05-07T20:00:00Z,283.38262962962966
2019-05-07T22:00:00Z,281.6138518518519
2019-05-08T00:00:00Z,280.25351851851855
2019-05-08T02:00:00Z,278.63925925925923
2019-05-08T04:00:00Z,278.2962222222222
2019-05-08T06:00:00Z,278.97059259259254
2019-05-08T08:00:00Z,279.96511111111107
2019-05-08T10:00:00Z,281.20107407407403
2019-05-08T12:00:00Z,282.0406296296296
2019-05-08T14:00:00Z,282.88629629629634
2019-05-08T16:00:00Z,282.86785185185187
2019-05-08T18:00:00Z,282.6951111111111
2019-05-08T20:00:00Z,282.7702962962963
2019-05-08T22:00:00Z,283.34325925925924
2019-05-09T00:00:00Z,285.825962962963
2019-05-09T02:00:00Z,288.3618888888889
2019-05-09T04:00:00Z,289.0912592592593
2019-05-09T06:00:00Z,288.0334814814815
2019-05-09T08:00:00Z,286.346962962963
2019-05-09T10:00:00Z,284.3357407407407
2019-05-09T12:00:00Z,282.94399999999996
2019-05-09T14:00:00Z,281.2858518518518
2019-05-09T16:00:00Z,279.2207037037037
2019-05-09T18:00:00Z,277.1635185185185
2019-05-09T20:00:00Z,277.9631111111112
2019-05-09T22:00:00Z,280.03770370370376
2019-05-10T00:00:00Z,281.55140740740745
2019-05-10T02:00:00Z,281.9567407407407
2019-05-10T04:00:00Z,284.4421481481482
2019-05-10T06:00:00Z,288.04296296296303
2019-05-10T08:00:00Z,290.20070370370377
2019-05-10T10:00:00Z,290.02866666666665
2019-05-10T12:00:00Z,287.90696296296295
2019-05-10T14:00:00Z,285.9965185185185
2019-05-10T16:00:00Z,286.05055555555555
2019-05-10T18:00:00Z,286.764
2019-05-10T20:00:00Z,286.8265925925926
2019-05-10T22:00:00Z,286.3301111111111
2019-05-11T00:00:00Z,286.8904444444444
2019-05-11T02:00:00Z,288.0188148148148
2019-05-11T04:00:00Z,291.31688888888885
2019-05-11T06:00:00Z,294.7003333333333
2019-05-11T08:00:00Z,301.9043703703704
2019-05-11T10:00:00Z,311.4530740740741
2019-05-11T12:00:00Z,320.7256296296296
2019-05-11T14:00:00Z,328.0506296296296
2019-05-11T16:00:00Z,335.5094814814815
2019-05-11T18:00:00Z,339.1112962962963
2019-05-11T20:00:00Z,344.72785185185194
2019-05-11T22:00:00Z,351.63537037037037
2019-05-12T00:00:00Z,356.5437037037038
2019-05-12T02:00:00Z,358.2707037037037
2019-05-12T04:00:00Z,363.42570370370373
2019-05-12T06:00:00Z,371.0281111111112
2019-05-12T08:00:00Z,374.98014814814815
2019-05-12T10:00:00Z,371.6061851851852
2019-05-12T12:00:00Z,363.61107407407417
2019-05-12T14:00:00Z,352.54237037037046
2019-05-12T16:00:00Z,344.6758148148149
2019-05-12T18:00:00Z,342.3886666666667
2019-05-12T20:00:00Z,347.77759259259255
2019-05-12T22:00:00Z,353.9346666666667
2019-05-13T00:00:00Z,358.2855555555555
2019-05-13T02:00:00Z,359.39911111111104
2019-05-13T04:00:00Z,359.2034074074074
2019-05-13T06:00:00Z,356.8966666666667
2019-05-13T08:00:00Z,355.0280740740741
2019-05-13T10:00:00Z,356.3281111111111
2019-05-13T12:00:00Z,360.4888888888888
2019-05-13T14:00:00Z,373.0928518518519
2019-05-13T16:00:00Z,384.84440740740746
2019-05-13T18:00:00Z,395.26977777777773
2019-05-13T20:00:00Z,403.1434814814814
2019-05-13T22:00:00Z,402.1391111111111
2019-05-14T00:00:00Z,398.34418518518515
2019-05-14T02:00:00Z,393.77681481481477
2019-05-14T04:00:00Z,392.71796296296293
2019-05-14T06:00:00Z,398.0304444444445
2019-05-14T08:00:00Z,400.481962962963
2019-05-14T10:00:00Z,399.36303703703703
2019-05-14T12:00:00Z,396.153
2019-05-14T14:00:00Z,388.7671481481481
2019-05-14T16:00:00Z,382.87603703703707
2019-05-14T18:00:00Z,376.5066296296296
2019-05-14T20:00:00Z,372.1307777777777
2019-05-14T22:00:00Z,374.60044444444446
2019-05-15T00:00:00Z,380.09951851851855
2019-05-15T02:00:00Z,387.2264444444445
2019-05-15T04:00:00Z,391.1855925925926
2019-05-15T06:00:00Z,389.3290370370371
2019-05-15T08:00:00Z,388.0435555555555
2019-05-15T10:00:00Z,385.86296296296297
2019-05-15T12:00:00Z,383.6291111111111
2019-05-15T14:00:00Z,382.746962962963
2019-05-15T16:00:00Z,387.33688888888884
2019-05-15T18:00:00Z,394.0412222222222
2019-05-15T20:00:00Z,399.29174074074064
2019-05-15T22:00:00Z,403.50440740740737
2019-05-16T00:00:00Z,417.2613333333332
2019-05-16T02:00:00Z,432.17048148148143
2019-05-16T04:00:00Z,436.7084074074073
2019-05-16T06:00:00Z,432.5218518518518
2019-05-16T08:00:00Z,420.93403703703706
2019-05-16T10:00:00Z,407.4261851851852
2019-05-16T12:00:00Z,396.6642962962963
2019-05-16T14:00:00Z,397.547925925926
2019-05-16T16:00:00Z,400.53762962962975
2019-05-16T18:00:00Z,402.41388888888895
2019-05-16T20:00:00Z,402.05870370370377
2019-05-16T22:00:00Z,399.7370740740741
2019-05-17T00:00:00Z,396.63637037037046
2019-05-17T02:00:00Z,386.7551111111111
2019-05-17T04:00:00Z,371.24159259259267
2019-05-17T06:00:00Z,359.6526666666667
2019-05-17T08:00:00Z,355.07788888888894
2019-05-17T10:00:00Z,351.92629629629624
2019-05-17T12:00:00Z,351.7979629629629
2019-05-17T14:00:00Z,348.87637037037035
2019-05-17T16:00:00Z,346.3576296296296
2019-05-17T18:00:00Z,346.6645555555556
2019-05-17T20:00:00Z,352.84018518518525
2019-05-17T22:00:00Z,361.3486666666667
2019-05-18T00:00:00Z,366.2171481481482
2019-05-18T02:00:00Z,368.9885185185185
2019-05-18T04:00:00Z,370.32640740740743
2019-05-18T06:00:00Z,367.81255555555555
2019-05-18T08:00:00Z,362.96951851851856
2019-05-18T10:00:00Z,358.7419259259259
2019-05-18T12:00:00Z,356.93437037037046
2019-05-18T14:00:00Z,357.8950740740741
2019-05-18T16:00:00Z,360.3821481481482
2019-05-18T18:00:00Z,362.71940740740746
2019-05-18T20:00:00Z,364.58899999999994
2019-05-18T22:00:00Z,363.60666666666674
2019-05-19T00:00:00Z,366.62940740740737
2019-05-19T02:00:00Z,376.5158518518519
2019-05-19T04:00:00Z,389.04103703703703
2019-05-19T06:00:00Z,400.7752222222222
2019-05-19T08:00:00Z,413.0263333333333
2019-05-19T10:00:00Z,419.4618148148147
2019-05-19T12:00:00Z,419.9347407407408
2019-05-19T14:00:00Z,417.9179629629629
2019-05-19T16:00:00Z,418.3143333333334
2019-05-19T18:00:00Z,419.9271481481481
2019-05-19T20:00:00Z,423.6758888888889
2019-05-19T22:00:00Z,424.623925925926
2019-05-20T00:00:00Z,420.81422222222227
2019-05-20T02:00:00Z,417.0715185185184
2019-05-20T04:00:00Z,413.31937037037034
2019-05-20T06:00:00Z,409.3082592592593
2019-05-20T08:00:00Z,406.3537777777777
2019-05-20T10:00:00Z,403.7268518518519
2019-05-20T12:00:00Z,399.8702592592592
2019-05-20T14:00:00Z,399.23044444444446
2019-05-20T16:00:00Z,398.45303703703695
2019-05-20T18:00:00Z,399.5998888888889
2019-05-20T20:00:00Z,404.12174074074073
2019-05-20T22:00:00Z,409.9994814814815
2019-05-21T00:00:00Z,415.4582222222223
2019-05-21T02:00:00Z,417.42081481481483
2019-05-21T04:00:00Z,415.1613703703704
2019-05-21T06:00:00Z,411.908074074074
2019-05-21T08:00:00Z,410.9864814814816
2019-05-21T10:00:00Z,410.50274074074076
2019-05-21T12:00:00Z,413.5850370370371
2019-05-21T14:00:00Z,416.3041851851852
2019-05-21T16:00:00Z,419.84700000000004
2019-05-21T18:00:00Z,423.2268148148149
2019-05-21T20:00:00Z,424.3465555555556
2019-05-21T22:00:00Z,422.9108888888889
2019-05-22T00:00:00Z,420.3288888888888
2019-05-22T02:00:00Z,417.00877777777765
2019-05-22T04:00:00Z,415.14077777777766
2019-05-22T06:00:00Z,413.19614814814804
2019-05-22T08:00:00Z,410.25633333333326
2019-05-22T10:00:00Z,406.1415925925926
2019-05-22T12:00:00Z,403.3998148148148
2019-05-22T14:00:00Z,405.4097777777777
2019-05-22T16:00:00Z,407.3202222222223
2019-05-22T18:00:00Z,408.6650740740741
2019-05-22T20:00:00Z,402.6421111111111
2019-05-22T22:00:00Z,393.75462962962956
2019-05-23T00:00:00Z,386.41462962962964
2019-05-23T02:00:00Z,383.3832592592592
2019-05-23T04:00:00Z,382.27981481481476
