Date,Price
2021-07-16T12:00:00Z,31151.34045370371
2021-07-17T00:00:00Z,31016.088898148155
2021-07-17T12:00:00Z,31091.684157407406
2021-07-18T00:00:00Z,31350.267120370365
2021-07-18T12:00:00Z,31609.99624074074
2021-07-19T00:00:00Z,31644.303472222222
2021-07-19T12:00:00Z,31379.909342592593
2021-07-20T00:00:00Z,30676.783287037037
2021-07-20T12:00:00Z,29954.86639814815
2021-07-21T00:00:00Z,29997.802564814818
2021-07-21T12:00:00Z,30733.896749999996
2021-07-22T00:00:00Z,31618.84205555556
2021-07-22T12:00:00Z,32320.60274074074
2021-07-23T00:00:00Z,32651.2842037037
2021-07-23T12:00:00Z,33120.405722222225
2021-07-24T00:00:00Z,33678.67594444444
2021-07-24T12:00:00Z,34267.35872222222
2021-07-25T00:00:00Z,34696.82949999999
2021-07-25T12:00:00Z,35182.98862037037
2021-07-26T00:00:00Z,36515.340379629626
2021-07-26T12:00:00Z,37662.58453703704
2021-07-27T00:00:00Z,38573.300305555545
2021-07-27T12:00:00Z,39352.60533333333
2021-07-28T00:00:00Z,40277.72336111111
2021-07-28T12:00:00Z,40906.181722222216
2021-07-29T00:00:00Z,41027.85796296296
2021-07-29T12:00:00Z,40798.27683333333
2021-07-30T00:00:00Z,40049.228500000005
2021-07-30T12:00:00Z,40335.56165740741
2021-07-31T00:00:00Z,41000.59109259259
2021-07-31T12:00:00Z,41694.24247222221
2021-08-01T00:00:00Z,42081.23021296295
2021-08-01T12:00:00Z,41570.555472222215
2021-08-02T00:00:00Z,40637.26490740741
2021-08-02T12:00:00Z,39608.97262037037
2021-08-03T00:00:00Z,38706.95498148148
2021-08-03T12:00:00Z,38051.30881481482
2021-08-04T00:00:00Z,37692.99189814815
2021-08-04T12:00:00Z,38072.26353703704
2021-08-05T00:00:00Z,38289.86739814815
2021-08-05T12:00:00Z,39173.61899074074
2021-08-06T00:00:00Z,40052.383074074074
2021-08-06T12:00:00Z,41427.077342592595
2021-08-07T00:00:00Z,43011.13741666666
2021-08-07T12:00:00Z,44469.598601851845
2021-08-08T00:00:00Z,45393.187333333335
2021-08-08T12:00:00Z,45465.159601851854
2021-08-09T00:00:00Z,45680.93087037038
2021-08-09T12:00:00Z,46074.05035185185
2021-08-10T00:00:00Z,46285.78405555556
2021-08-10T12:00:00Z,46274.79162962964
2021-08-11T00:00:00Z,46154.16060185186
2021-08-11T12:00:00Z,45951.151361111115
2021-08-12T00:00:00Z,45539.58850925926
2021-08-12T12:00:00Z,44968.189620370365
2021-08-13T00:00:00Z,44968.11155555555
2021-08-13T12:00:00Z,45887.66167592593
2021-08-14T00:00:00Z,46774.50427777778
2021-08-14T12:00:00Z,47416.60990740742
2021-08-15T00:00:00Z,47253.296916666666
2021-08-15T12:00:00Z,47028.260500000004
2021-08-16T00:00:00Z,47083.9770462963
2021-08-16T12:00:00Z,46859.620111111115
2021-08-17T00:00:00Z,46762.404138888895
2021-08-17T12:00:00Z,46037.011796296305
2021-08-18T00:00:00Z,45212.54655555555
2021-08-18T12:00:00Z,44539.63149074074
2021-08-19T00:00:00Z,44053.45262962963
2021-08-19T12:00:00Z,44606.36864814814
2021-08-20T00:00:00Z,45657.68835185186
2021-08-20T12:00:00Z,47445.74033333334
2021-08-21T00:00:00Z,48843.66425925926
2021-08-21T12:00:00Z,49646.9020462963
2021-08-22T00:00:00Z,49914.846351851855
2021-08-22T12:00:00Z,49876.33804629629
2021-08-23T00:00:00Z,50111.030120370364
2021-08-23T12:00:00Z,50173.8847962963
2021-08-24T00:00:00Z,50078.57981481481
2021-08-24T12:00:00Z,49310.96737962964
2021-08-25T00:00:00Z,48312.192157407415
2021-08-25T12:00:00Z,47914.43589814814
2021-08-26T00:00:00Z,47434.27240740741
2021-08-26T12:00:00Z,47032.11974999999
2021-08-27T00:00:00Z,46843.85648148148
2021-08-27T12:00:00Z,47367.7307962963
2021-08-28T00:00:00Z,48151.76618518518
2021-08-28T12:00:00Z,48869.90933333334
2021-08-29T00:00:00Z,49019.24393518519
2021-08-29T12:00:00Z,48956.59042592593
2021-08-30T00:00:00Z,48613.097416666664
2021-08-30T12:00:00Z,47949.67369444444
2021-08-31T00:00:00Z,47558.88999074075
2021-08-31T12:00:00Z,47203.686009259254
2021-09-01T00:00:00Z,47207.619675925926
2021-09-01T12:00:00Z,47705.016518518525
2021-09-02T00:00:00Z,48733.28436111112
2021-09-02T12:00:00Z,49556.110472222215
2021-09-03T00:00:00Z,50221.82146296296
2021-09-03T12:00:00Z,50502.020453703684
2021-09-04T00:00:00Z,50498.97342592591
2021-09-04T12:00:00Z,50370.53397222222
2021-09-05T00:00:00Z,50274.53787037035
2021-09-05T12:00:00Z,50723.99723148148
2021-09-06T00:00:00Z,51273.8122037037
2021-09-06T12:00:00Z,52096.70808333333
2021-09-07T00:00:00Z,52248.30753703704
2021-09-07T12:00:00Z,50699.55519444445
2021-09-08T00:00:00Z,48362.361416666674
2021-09-08T12:00:00Z,46164.27493518518
2021-09-09T00:00:00Z,44998.23334259258
2021-09-09T12:00:00Z,44856.10908333334
2021-09-10T00:00:00Z,45230.976990740746
2021-09-10T12:00:00Z,45251.063944444446
2021-09-11T00:00:00Z,45201.71512037038
2021-09-11T12:00:00Z,45037.167638888895
2021-09-12T00:00:00Z,45210.86938888888
2021-09-12T12:00:00Z,45568.13256481482
2021-09-13T00:00:00Z,45575.14337037037
2021-09-13T12:00:00Z,45345.35397222222
2021-09-14T00:00:00Z,45323.591564814815
2021-09-14T12:00:00Z,45880.79662962962
2021-09-15T00:00:00Z,46807.81638888889
2021-09-15T12:00:00Z,47806.696046296296
2021-09-16T00:00:00Z,48417.92457407408
2021-09-16T12:00:00Z,48556.718944444445
2021-09-17T00:00:00Z,48285.42027777779
2021-09-17T12:00:00Z,47836.86860185186
2021-09-18T00:00:00Z,47767.00800000001
2021-09-18T12:00:00Z,47965.67998148148
2021-09-19T00:00:00Z,47973.693999999996
2021-09-19T12:00:00Z,47745.062231481475
2021-09-20T00:00:00Z,46342.37087962963
2021-09-20T12:00:00Z,44429.90840740741
2021-09-21T00:00:00Z,42859.20405555556
2021-09-21T12:00:00Z,41300.069101851856
2021-09-22T00:00:00Z,40602.14556481481
2021-09-22T12:00:00Z,41008.30513888889
2021-09-23T00:00:00Z,42052.46450925926
2021-09-23T12:00:00Z,43527.482481481486
2021-09-24T00:00:00Z,43712.93866666666
2021-09-24T12:00:00Z,43389.93774999999
2021-09-25T00:00:00Z,42793.21832407407
2021-09-25T12:00:00Z,42459.24633333332
2021-09-26T00:00:00Z,42545.73456481481
2021-09-26T12:00:00Z,42809.674685185186
2021-09-27T00:00:00Z,43273.05089814815
2021-09-27T12:00:00Z,43205.64198148149
2021-09-28T00:00:00Z,42805.43541666667
2021-09-28T12:00:00Z,41959.575787037036
2021-09-29T00:00:00Z,41568.662324074074
2021-09-29T12:00:00Z,41376.27431481481
2021-09-30T00:00:00Z,41819.265499999994
2021-09-30T12:00:00Z,42695.44699999999
2021-10-01T00:00:00Z,44665.46282407408
2021-10-01T12:00:00Z,46973.67312962963
2021-10-02T00:00:00Z,48635.386712962965
2021-10-02T12:00:00Z,49293.46483333335
2021-10-03T00:00:00Z,49202.56765740741
2021-10-03T12:00:00Z,48919.55796296297
2021-10-04T00:00:00Z,48495.90466666666
2021-10-04T12:00:00Z,48584.82389814814
2021-10-05T00:00:00Z,49119.33718518519
2021-10-05T12:00:00Z,50273.755009259265
2021-10-06T00:00:00Z,51373.10114814815
2021-10-06T12:00:00Z,53232.76383333333
2021-10-07T00:00:00Z,54730.051851851844
2021-10-07T12:00:00Z,55433.39280555555
2021-10-08T00:00:00Z,55785.02773148148
2021-10-08T12:00:00Z,55435.17044444444
2021-10-09T00:00:00Z,55171.6388888889
2021-10-09T12:00:00Z,55041.08245370371
2021-10-10T00:00:00Z,55104.01538888889
2021-10-10T12:00:00Z,55096.51549074075
2021-10-11T00:00:00Z,55513.95169444444
2021-10-11T12:00:00Z,56392.80723148148
2021-10-12T00:00:00Z,57257.49349074074
2021-10-12T12:00:00Z,57439.67948148147
2021-10-13T00:00:00Z,56801.729546296294
2021-10-13T12:00:00Z,56525.53555555555
2021-10-14T00:00:00Z,56765.87241666666
2021-10-14T12:00:00Z,57256.954083333316
2021-10-15T00:00:00Z,58271.55910185185
2021-10-15T12:00:00Z,59880.797361111116
2021-10-16T00:00:00Z,61457.38339814814
2021-10-16T12:00:00Z,62286.94295370369
2021-10-17T00:00:00Z,62317.47445370371
2021-10-17T12:00:00Z,62051.50492592593
2021-10-18T00:00:00Z,61643.691731481485
2021-10-18T12:00:00Z,61647.76578703704
2021-10-19T00:00:00Z,61880.70005555556
2021-10-19T12:00:00Z,62811.92569444443
2021-10-20T00:00:00Z,63751.3516111111
2021-10-20T12:00:00Z,65035.60337962963
2021-10-21T00:00:00Z,65749.11851851852
2021-10-21T12:00:00Z,65117.679731481476
2021-10-22T00:00:00Z,64158.34298148149
2021-10-22T12:00:00Z,62501.73871296297
2021-10-23T00:00:00Z,61323.13148148148
2021-10-23T12:00:00Z,60672.06363888888
2021-10-24T00:00:00Z,60226.04548148147
2021-10-24T12:00:00Z,60153.41732407407
2021-10-25T00:00:00Z,60814.42660185186
2021-10-25T12:00:00Z,61904.025203703706
2021-10-26T00:00:00Z,62829.30833333333
2021-10-26T12:00:00Z,62565.42366666667
2021-10-27T00:00:00Z,61060.43332407408
2021-10-27T12:00:00Z,59257.68462037037
2021-10-28T00:00:00Z,58711.466898148145
2021-10-28T12:00:00Z,59127.152314814804
2021-10-29T00:00:00Z,60055.3529537037
2021-10-29T12:00:00Z,61218.36039814815
2021-10-30T00:00:00Z,61930.60071296297
2021-10-30T12:00:00Z,62314.47836111111
2021-10-31T00:00:00Z,61941.49798148149
2021-10-31T12:00:00Z,61508.10251851852
2021-11-01T00:00:00Z,61368.30589814814
2021-11-01T12:00:00Z,61255.25862962962
2021-11-02T00:00:00Z,61760.251944444455
2021-11-02T12:00:00Z,62512.59212962963
2021-11-03T00:00:00Z,63216.15067592593
2021-11-03T12:00:00Z,63554.56475925926
2021-11-04T00:00:00Z,63085.72139814814
2021-11-04T12:00:00Z,62269.82094444445
2021-11-05T00:00:00Z,61483.5253425926
2021-11-05T12:00:00Z,60937.061601851856
2021-11-06T00:00:00Z,60501.07156481481
2021-11-06T12:00:00Z,60544.97030555556
2021-11-07T00:00:00Z,60982.18776851852
2021-11-07T12:00:00Z,61965.63636111111
2021-11-08T00:00:00Z,63801.54426851851
2021-11-08T12:00:00Z,66060.89262962964
2021-11-09T00:00:00Z,67947.31846296297
2021-11-09T12:00:00Z,68760.27933333335
2021-11-10T00:00:00Z,68513.01253703705
2021-11-10T12:00:00Z,67282.00697222223
2021-11-11T00:00:00Z,66014.09527777777
2021-11-11T12:00:00Z,65004.69546296296
2021-11-12T00:00:00Z,64150.48440740741
2021-11-12T12:00:00Z,63694.91318518519
2021-11-13T00:00:00Z,63369.086101851855
2021-11-13T12:00:00Z,63474.29683333333
2021-11-14T00:00:00Z,63818.184268518526
2021-11-14T12:00:00Z,64511.411574074074
2021-11-15T00:00:00Z,65276.393611111096
2021-11-15T12:00:00Z,65216.49224999999
2021-11-16T00:00:00Z,63727.86739814815
2021-11-16T12:00:00Z,61592.15460185186
2021-11-17T00:00:00Z,60007.216222222225
2021-11-17T12:00:00Z,59277.243962962966
2021-11-18T00:00:00Z,58943.48276851853
2021-11-18T12:00:00Z,58070.947250000005
2021-11-19T00:00:00Z,57050.73706481483
2021-11-19T12:00:00Z,56615.688287037025
2021-11-20T00:00:00Z,56984.00173148147
2021-11-20T12:00:00Z,58082.76680555555
2021-11-21T00:00:00Z,58905.03349074073
2021-11-21T12:00:00Z,59224.20525
2021-11-22T00:00:00Z,58694.74279629629
2021-11-22T12:00:00Z,57585.89071296297
2021-11-23T00:00:00Z,56455.72017592593
2021-11-23T12:00:00Z,56129.39343518519
2021-11-24T00:00:00Z,56184.561370370386
2021-11-24T12:00:00Z,56562.85068518517
2021-11-25T00:00:00Z,57179.97179629628
2021-11-25T12:00:00Z,58034.41870370368
2021-11-26T00:00:00Z,57316.86939814815
2021-11-26T12:00:00Z,55707.688842592586
2021-11-27T00:00:00Z,54256.76712962964
2021-11-27T12:00:00Z,53591.47203703704
2021-11-28T00:00:00Z,53671.25314814815
2021-11-28T12:00:00Z,54820.816129629624
2021-11-29T00:00:00Z,56115.46362962964
2021-11-29T12:00:00Z,57392.36862962964
2021-11-30T00:00:00Z,58144.13750000001
2021-11-30T12:00:00Z,58178.00592592592
2021-12-01T00:00:00Z,57877.38518518518
2021-12-01T12:00:00Z,57514.52163888889
2021-12-02T00:00:00Z,57022.84576851851
2021-12-02T12:00:00Z,56621.879259259265
2021-12-03T00:00:00Z,56523.43566666668
2021-12-03T12:00:00Z,55647.659620370374
2021-12-04T00:00:00Z,52399.079333333335
2021-12-04T12:00:00Z,49234.19999999999
2021-12-05T00:00:00Z,47227.90874074074
2021-12-05T12:00:00Z,46901.367000000006
2021-12-06T00:00:00Z,47366.17333333334
2021-12-06T12:00:00Z,48416.85370370371
2021-12-07T00:00:00Z,49782.05296296297
2021-12-07T12:00:00Z,50778.82122222223
2021-12-08T00:00:00Z,50844.44492592593
2021-12-08T12:00:00Z,50599.83585185185
2021-12-09T00:00:00Z,49983.61162962963
2021-12-09T12:00:00Z,48966.77903703704
2021-12-10T00:00:00Z,48287.43666666667
2021-12-10T12:00:00Z,47536.954296296295
2021-12-11T00:00:00Z,47349.35551851852
2021-12-11T12:00:00Z,47851.49714814814
2021-12-12T00:00:00Z,48562.35874074075
2021-12-12T12:00:00Z,49451.003777777776
2021-12-13T00:00:00Z,49746.069370370366
2021-12-13T12:00:00Z,48958.2902962963
2021-12-14T00:00:00Z,47965.11240740741
2021-12-14T12:00:00Z,47463.728703703695
2021-12-15T00:00:00Z,47501.24274074074
2021-12-15T12:00:00Z,48038.793333333335
2021-12-16T00:00:00Z,48701.39644444445
2021-12-16T12:00:00Z,48744.45940740741
2021-12-17T00:00:00Z,48220.45744444445
2021-12-17T12:00:00Z,47204.409037037054
2021-12-18T00:00:00Z,46531.92088888889
2021-12-18T12:00:00Z,46285.454333333335
2021-12-19T00:00:00Z,46475.812925925915
2021-12-19T12:00:00Z,46669.26074074073
2021-12-20T00:00:00Z,46553.77659259259
2021-12-20T12:00:00Z,46528.5191111111
2021-12-21T00:00:00Z,47178.24144444444
2021-12-21T12:00:00Z,48171.71348148148
2021-12-22T00:00:00Z,49076.43677777777
2021-12-22T12:00:00Z,49442.72077777778
2021-12-23T00:00:00Z,49276.50703703703
2021-12-23T12:00:00Z,49635.50637037037
2021-12-24T00:00:00Z,50361.467000000004
2021-12-24T12:00:00Z,51079.2308888889
2021-12-25T00:00:00Z,51416.092851851856
2021-12-25T12:00:00Z,51274.44981481482
2021-12-26T00:00:00Z,50743.849888888886
2021-12-26T12:00:00Z,50470.75259259258
2021-12-27T00:00:00Z,50462.91866666666
2021-12-27T12:00:00Z,50608.936111111114
2021-12-28T00:00:00Z,50308.47551851853
2021-12-28T12:00:00Z,49247.601259259274
2021-12-29T00:00:00Z,48057.59096296297
2021-12-29T12:00:00Z,46836.28529629629
2021-12-30T00:00:00Z,46355.96351851852
2021-12-30T12:00:00Z,46322.38425925925
2021-12-31T00:00:00Z,46799.47551851853
2021-12-31T12:00:00Z,46867.28262962962
2022-01-01T00:00:00Z,46776.53537037037
2022-01-01T12:00:00Z,46913.58625925926
2022-01-02T00:00:00Z,47090.419629629636
2022-01-02T12:00:00Z,47316.69225925927
2022-01-03T00:00:00Z,47432.72144444445
2022-01-03T12:00:00Z,47179.44311111111
2022-01-04T00:00:00Z,46870.30355555556
2022-01-04T12:00:00Z,46364.65311111112
2022-01-05T00:00:00Z,46036.73892592592
2022-01-05T12:00:00Z,45072.28225925926
2022-01-06T00:00:00Z,43787.985592592595
2022-01-06T12:00:00Z,42725.06955555556
2022-01-07T00:00:00Z,41925.85285185185
2022-01-07T12:00:00Z,41377.599444444444
2022-01-08T00:00:00Z,41158.85285185185
2022-01-08T12:00:00Z,41112.947592592594
2022-01-09T00:00:00Z,41263.559925925925
2022-01-09T12:00:00Z,41488.10962962964
2022-01-10T00:00:00Z,41575.84744444445
2022-01-10T12:00:00Z,41651.926814814826
2022-01-11T00:00:00Z,41720.947925925924
2022-01-11T12:00:00Z,42063.04881481481
2022-01-12T00:00:00Z,42551.04311111111
2022-01-12T12:00:00Z,43277.62296296296
2022-01-13T00:00:00Z,43833.10766666667
2022-01-13T12:00:00Z,43783.48325925926
2022-01-14T00:00:00Z,43186.0715925926
2022-01-14T12:00:00Z,42754.126074074076
2022-01-15T00:00:00Z,42637.843555555555
2022-01-15T12:00:00Z,42811.61714814815
2022-01-16T00:00:00Z,43003.15581481481
2022-01-16T12:00:00Z,43113.22225925926
2022-01-17T00:00:00Z,43034.462518518514
2022-01-17T12:00:00Z,42738.21985185185
2022-01-18T00:00:00Z,42281.3358888889
2022-01-18T12:00:00Z,42017.324629629635
2022-01-19T00:00:00Z,41892.36477777778
2022-01-19T12:00:00Z,41783.11196296296
2022-01-20T00:00:00Z,41809.85818518519
2022-01-20T12:00:00Z,41457.407185185184
2022-01-21T00:00:00Z,40450.85785185185
2022-01-21T12:00:00Z,38564.61859259259
2022-01-22T00:00:00Z,36383.45644444445
2022-01-22T12:00:00Z,34626.23033333333
2022-01-23T00:00:00Z,33918.09322222222
2022-01-23T12:00:00Z,34244.236814814816
2022-01-24T00:00:00Z,34256.9075925926
2022-01-24T12:00:00Z,34850.01366666667
2022-01-25T00:00:00Z,35525.98792592593
2022-01-25T12:00:00Z,36366.571481481486
2022-01-26T00:00:00Z,37372.912333333334
2022-01-26T12:00:00Z,37755.40225925926
2022-01-27T00:00:00Z,37649.782518518514
2022-01-27T12:00:00Z,37394.84562962962
2022-01-28T00:00:00Z,36991.87592592592
2022-01-28T12:00:00Z,37035.50437037038
2022-01-29T00:00:00Z,37333.31211111112
2022-01-29T12:00:00Z,37819.27962962964
2022-01-30T00:00:00Z,38219.83585185186
2022-01-30T12:00:00Z,38350.13007407408
2022-01-31T00:00:00Z,38094.7147037037
2022-01-31T12:00:00Z,38040.815074074075
2022-02-01T00:00:00Z,38174.469444444454
2022-02-01T12:00:00Z,38487.7142962963
2022-02-02T00:00:00Z,38713.24922222222
2022-02-02T12:00:00Z,38285.5104074074
2022-02-03T00:00:00Z,37536.6894074074
2022-02-03T12:00:00Z,36976.2994074074
2022-02-04T00:00:00Z,36944.04385185184
2022-02-04T12:00:00Z,38401.10185185185
2022-02-05T00:00:00Z,40293.900666666654
2022-02-05T12:00:00Z,41829.51514814814
2022-02-06T00:00:00Z,42569.088074074076
2022-02-06T12:00:00Z,42856.373481481474
2022-02-07T00:00:00Z,43043.783296296286
2022-02-07T12:00:00Z,43518.98988888888
2022-02-08T00:00:00Z,44074.47825925925
2022-02-08T12:00:00Z,44490.66940740741
2022-02-09T00:00:00Z,44566.34377777778
2022-02-09T12:00:00Z,44577.290962962965
2022-02-10T00:00:00Z,44713.83562962964
2022-02-10T12:00:00Z,44515.474962962966
2022-02-11T00:00:00Z,44094.059148148146
2022-02-11T12:00:00Z,43298.60085185184
2022-02-12T00:00:00Z,42556.38292592593
2022-02-12T12:00:00Z,42042.22337037037
2022-02-13T00:00:00Z,41898.94285185185
2022-02-13T12:00:00Z,41881.103074074075
2022-02-14T00:00:00Z,41917.64033333332
2022-02-14T12:00:00Z,42086.103074074075
2022-02-15T00:00:00Z,42811.37655555556
2022-02-15T12:00:00Z,43808.53651851852
2022-02-16T00:00:00Z,44560.648518518516
2022-02-16T12:00:00Z,44771.89859259259
2022-02-17T00:00:00Z,44354.22207407407
2022-02-17T12:00:00Z,42947.3864074074
2022-02-18T00:00:00Z,41258.26066666667
2022-02-18T12:00:00Z,39845.3275925926
2022-02-19T00:00:00Z,39060.65385185186
2022-02-19T12:00:00Z,38977.15437037038
2022-02-20T00:00:00Z,38729.69237037037
2022-02-20T12:00:00Z,38381.419518518516
2022-02-21T00:00:00Z,37801.94966666666
2022-02-21T12:00:00Z,37154.22
2022-02-22T00:00:00Z,36840.615703703705
2022-02-22T12:00:00Z,37046.06411111111
2022-02-23T00:00:00Z,37715.284148148145
2022-02-23T12:00:00Z,37977.708074074064
2022-02-24T00:00:00Z,37298.553074074065
2022-02-24T12:00:00Z,37050.51781481482
2022-02-25T00:00:00Z,37402.57207407407
2022-02-25T12:00:00Z,38322.93548148149
2022-02-26T00:00:00Z,39121.796481481484
2022-02-26T12:00:00Z,39519.17081481481
2022-02-27T00:00:00Z,39695.52951851851
2022-02-27T12:00:00Z,39214.33488888889
2022-02-28T00:00:00Z,38683.562
2022-02-28T12:00:00Z,39698.56525925926
2022-03-01T00:00:00Z,41653.453888888886
2022-03-01T12:00:00Z,43879.785148148156
2022-03-02T00:00:00Z,45269.83681481482
2022-03-02T12:00:00Z,45568.66214814815
2022-03-03T00:00:00Z,45067.667851851846
2022-03-03T12:00:00Z,44042.41411111112
2022-03-04T00:00:00Z,42807.00759259259
2022-03-04T12:00:00Z,41034.57837037037
2022-03-05T00:00:00Z,39436.29696296296
2022-03-05T12:00:00Z,38462.68837037037
2022-03-06T00:00:00Z,37895.30548148149
2022-03-06T12:00:00Z,37727.00177777778
2022-03-07T00:00:00Z,37721.96674074073
2022-03-07T12:00:00Z,37718.86540740741
2022-03-08T00:00:00Z,38026.10177777778
2022-03-08T12:00:00Z,38380.96337037037
2022-03-09T00:00:00Z,39705.76244444444
2022-03-09T12:00:00Z,41204.41851851851
2022-03-10T00:00:00Z,41526.35655555556
2022-03-10T12:00:00Z,40982.563925925926
2022-03-11T00:00:00Z,40178.396259259265
2022-03-11T12:00:00Z,39346.98162962963
2022-03-12T00:00:00Z,38902.42011111111
2022-03-12T12:00:00Z,38636.28755555556
2022-03-13T00:00:00Z,38509.92225925926
2022-03-13T12:00:00Z,38217.986777777776
2022-03-14T00:00:00Z,38207.28318518519
2022-03-14T12:00:00Z,38608.37574074074
2022-03-15T00:00:00Z,38896.821370370366
2022-03-15T12:00:00Z,39195.819444444445
2022-03-16T00:00:00Z,39710.022333333334
2022-03-16T12:00:00Z,40461.26344444445
2022-03-17T00:00:00Z,41068.50011111111
2022-03-17T12:00:00Z,41397.92318518519
2022-03-18T00:00:00Z,41258.01996296296
2022-03-18T12:00:00Z,41329.07662962963
2022-03-19T00:00:00Z,41562.210370370376
2022-03-19T12:00:00Z,41986.25140740742
2022-03-20T00:00:00Z,42173.177592592605
2022-03-20T12:00:00Z,42001.29451851852
2022-03-21T00:00:00Z,41663.42840740741
2022-03-21T12:00:00Z,41271.5955925926
2022-03-22T00:00:00Z,41600.24881481482
2022-03-22T12:00:00Z,42095.515666666666
2022-03-23T00:00:00Z,42442.818851851844
2022-03-23T12:00:00Z,42744.97577777778
2022-03-24T00:00:00Z,42950.53703703703
2022-03-24T12:00:00Z,43432.80237037037
2022-03-25T00:00:00Z,44127.60081481482
2022-03-25T12:00:00Z,44651.150296296306
2022-03-26T00:00:00Z,44887.52903703705
2022-03-26T12:00:00Z,44908.43614814815
2022-03-27T00:00:00Z,44840.574296296305
2022-03-27T12:00:00Z,45452.63581481481
2022-03-28T00:00:00Z,46455.55618518519
2022-03-28T12:00:00Z,47364.34496296296
2022-03-29T00:00:00Z,48083.051
2022-03-29T12:00:00Z,48289.74022222223
2022-03-30T00:00:00Z,48153.3727037037
2022-03-30T12:00:00Z,47775.611666666664
2022-03-31T00:00:00Z,47408.59174074073
2022-03-31T12:00:00Z,46679.17592592593
2022-04-01T00:00:00Z,45784.33670370371
2022-04-01T12:00:00Z,45379.38922222223
2022-04-02T00:00:00Z,45523.03677777778
2022-04-02T12:00:00Z,45783.27529629629
2022-04-03T00:00:00Z,46058.88329629629
2022-04-03T12:00:00Z,46245.396814814805
2022-04-04T00:00:00Z,46304.31737037037
2022-04-04T12:00:00Z,46431.98255555555
2022-04-05T00:00:00Z,46576.18551851852
2022-04-05T12:00:00Z,46349.49470370371
2022-04-06T00:00:00Z,45740.844740740744
2022-04-06T12:00:00Z,44557.37100000001
2022-04-07T00:00:00Z,43566.67974074074
2022-04-07T12:00:00Z,42949.00544444445
2022-04-08T00:00:00Z,42734.483222222225
2022-04-08T12:00:00Z,42474.75144444444
2022-04-09T00:00:00Z,42230.28366666667
2022-04-09T12:00:00Z,42167.61377777778
2022-04-10T00:00:00Z,42263.53996296296
2022-04-10T12:00:00Z,42287.58162962963
2022-04-11T00:00:00Z,41880.78781481482
2022-04-11T12:00:00Z,40853.68303703704
2022-04-12T00:00:00Z,40013.79381481482
2022-04-12T12:00:00Z,39521.60303703704
2022-04-13T00:00:00Z,39342.47996296297
2022-04-13T12:00:00Z,39772.608888888884
2022-04-14T00:00:00Z,40334.867925925915
2022-04-14T12:00:00Z,40547.914666666664
2022-04-15T00:00:00Z,40497.42207407407
2022-04-15T12:00:00Z,40401.17174074074
2022-04-16T00:00:00Z,40361.098740740745
2022-04-16T12:00:00Z,40388.00485185185
2022-04-17T00:00:00Z,40432.40107407407
2022-04-17T12:00:00Z,40222.323333333334
2022-04-18T00:00:00Z,39716.71403703704
2022-04-18T12:00:00Z,39706.585074074064
2022-04-19T00:00:00Z,40023.941185185184
2022-04-19T12:00:00Z,40735.677481481485
2022-04-20T00:00:00Z,41588.43392592593
2022-04-20T12:00:00Z,42010.35974074074
2022-04-21T00:00:00Z,42372.453925925925
2022-04-21T12:00:00Z,42003.331370370375
2022-04-22T00:00:00Z,41364.935814814824
2022-04-22T12:00:00Z,40470.004629629635
2022-04-23T00:00:00Z,39700.02418518518
2022-04-23T12:00:00Z,39209.12018518518
2022-04-24T00:00:00Z,39050.444740740735
2022-04-24T12:00:00Z,39090.69655555556
2022-04-25T00:00:00Z,39008.62222222222
2022-04-25T12:00:00Z,39340.270814814816
2022-04-26T00:00:00Z,39848.55807407408
2022-04-26T12:00:00Z,39667.429000000004
2022-04-27T00:00:00Z,39295.7352962963
2022-04-27T12:00:00Z,38956.03896296297
2022-04-28T00:00:00Z,39019.832111111115
2022-04-28T12:00:00Z,39360.04544444444
2022-04-29T00:00:00Z,39388.03274074074
2022-04-29T12:00:00Z,39110.77892592592
2022-04-30T00:00:00Z,38720.5027037037
2022-04-30T12:00:00Z,38170.59748148149
2022-05-01T00:00:00Z,37783.829222222215
2022-05-01T12:00:00Z,37750.46281481482
2022-05-02T00:00:00Z,37983.58848148148
2022-05-02T12:00:00Z,38302.46185185185
2022-05-03T00:00:00Z,38539.948740740736
2022-05-03T12:00:00Z,38393.744629629626
2022-05-04T00:00:00Z,38449.685333333335
2022-05-04T12:00:00Z,38854.60437037036
2022-05-05T00:00:00Z,39351.58466666667
2022-05-05T12:00:00Z,38838.30707407409
2022-05-06T00:00:00Z,37508.52796296296
2022-05-06T12:00:00Z,36138.222888888886
2022-05-07T00:00:00Z,35315.53325925926
2022-05-07T12:00:00Z,34988.31825925926
2022-05-08T00:00:00Z,34742.215407407406
2022-05-08T12:00:00Z,34297.57062962963
2022-05-09T00:00:00Z,33569.98296296296
2022-05-09T12:00:00Z,32011.854407407413
2022-05-10T00:00:00Z,30847.29281481482
2022-05-10T12:00:00Z,30127.186333333335
2022-05-11T00:00:00Z,30161.408148148144
2022-05-11T12:00:00Z,29841.440148148144
2022-05-12T00:00:00Z,29026.12596296296
2022-05-12T12:00:00Z,28329.785333333333
2022-05-13T00:00:00Z,28527.632629629632
2022-05-13T12:00:00Z,28951.359037037037
2022-05-14T00:00:00Z,29214.151555555552
2022-05-14T12:00:00Z,29486.99074074074
2022-05-15T00:00:00Z,29783.062481481484
2022-05-15T12:00:00Z,30458.13477777778
2022-05-16T00:00:00Z,30724.20692592592
